Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,21.6,1008.1,79,0,15,,,,,,,
2,26.6,30.7,21.8,1006.1,73,0,18.8,,,,,,,
3,27.4,31.6,22.9,1005.2,72,0,20,6.3,10.7,,,,,
4,28.4,33.5,22.9,1004,70,0,20,,,,,,,
5,25.4,30.6,22.5,1006,81,2.29,18.8,6.3,7.2,,,,,
6,26.2,31.6,22.3,1004.9,81,0,18.8,,,,,,,
7,27.4,30.9,23.5,1003.8,72,0,20,,,,,,,
8,27.7,32,23.7,1004.8,73,0,20,7.2,10.7,,,,,
9,27.9,31.8,23.5,1005.9,77,0,20,,,,,,,
10,25.8,32.7,22.4,1007.5,87,0.25,16.3,,,,,,,
11,25.8,30.4,22.2,1005.8,82,0,18.8,,,,,,,
12,27.6,31.2,22.5,1002.2,78,0,20,,,,,,,
13,29.3,32.9,24.2,1001.6,75,0,18.8,,,,,,,
14,24.8,27.5,23,1005.8,89,9.91,18.8,7.2,14.4,,,,,
15,24.2,30.6,22.2,1007.2,91,28.96,14.3,,,,,,,
16,25.8,29.8,22,1005.1,86,6.35,12.7,6.3,7.2,,,,,
17,26.1,29.4,23.4,1004.5,81,1.52,20,,,,,,,
18,25.1,30.8,21.4,1006,87,9.91,11.4,9.1,10.7,,,,,
19,25.4,31,21.3,1006.6,85,20.32,11.7,,,,,,,
20,26.2,30,23.2,1005.7,86,5.08,20,3.5,3.5,,,,,
21,26.9,31.2,23,1003.9,76,0,20,9.8,18,,,,,
22,25.7,30.1,22.2,1004.9,81,0,20,,,,,,,
23,27.8,31.6,22,1005.3,70,0,20,7.2,10.7,,,,,
24,27.8,30.1,24.6,1004.4,78,0,20,8,10.7,,,,,
25,26.6,28.9,24,1004.4,81,0,20,,,,,,,
26,26.8,30.2,23.6,1004.6,75,0,20,,,,,,,
27,26.6,32.2,23.2,1004.7,76,0,20,,,,,,,
28,27.8,32,22.9,1004.4,73,0,20,,,,,,,
29,28.7,33,24.2,1003.2,77,0,20,,,,,,,
30,27.3,31.2,24.1,1002.9,81,0.25,17.5,11.7,14.4,,,,,
