Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,17.6,1012,86,32.26,13.5,,,,,,,
2,24.9,30.7,17.2,1008.6,74,0,18,,,,,,,
3,27.2,34,20.8,1008,63,0.25,18.8,,,,,,,
4,28.1,34.1,21,1007.3,60,0,20,,,,,,,
5,28.4,34.8,22.4,1006.5,65,0,20,,,,,,,
6,29.4,35.6,21.3,1004.9,64,0,20,,,,,,,
7,29.5,35,23.1,1004.3,64,0,20,,,,,,,
8,26.4,35.4,20.5,1007.2,76,5.08,13.7,7.2,10.7,,,,,
9,26.7,32,20.4,1008.6,74,1.52,16.3,,,,,,,
10,28.7,34.8,22,1008.2,71,0,20,,,,,,,
11,28.4,34.3,23.5,1008.1,70,0,20,,,,,,,
12,24.2,31,22,1011,90,19.05,18.8,,,,,,,
13,22.6,29.3,20,1011.3,92,22.1,14.3,,,,,,,
14,25,29.9,19.5,1008.4,83,3.81,20,,,,,,,
15,25.5,30.8,19.5,1005.6,74,0,18.8,,,,,,,
16,27.4,33,19.2,1004.4,69,0,20,,,,,,,
17,27.8,33.6,22.4,1003,73,0,20,,,,,,,
18,28,32.9,23.4,1003.1,71,0,20,,,,,,,
19,29.3,33.2,23.3,1002.6,70,0,20,9.1,10.7,,,,,
20,28.9,33.6,24.7,1003.3,77,0,20,,,,,,,
21,29.9,33.8,24.6,1003.5,67,0,20,,,,,,,
22,29.6,33.8,25.5,1004,75,0,18.8,,,,,,,
23,28.8,33.4,25.1,1005.1,80,0,20,8.3,10.7,,,,,
24,28.7,34,23.6,1006,69,0,20,,,,,,,
25,27.2,31.3,22.6,1006.7,85,5.08,17.5,,,,,,,
26,26.7,33.3,21,1008.2,79,6.6,15,10.7,14.4,,,,,
27,23.6,27,20.9,1010.6,89,8.38,13.5,,,,,,,
28,23,28,20.1,1010.3,87,47.24,13.7,,,,,,,
29,26.3,30.8,21,1007.9,77,5.08,17.5,,,,,,,
30,25.9,29.4,22,1009.4,81,6.6,18.8,,,,,,,
31,25.2,28.7,22,1009.6,81,0.25,20,,,,,,,
