Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,22,,82,0,11.3,14.6,29.4,31.3,,,,
2,23.3,29,21,,89,1.02,10.9,15.4,33.2,53.5,,,,
3,23.9,28,21,,86,0,10.1,15.7,44.3,70.2,,,,
4,23.3,27,21,,94,50.04,10.8,8.9,21.9,25.9,,,,
5,23.8,31,20,,88,0,10.1,11.1,29.4,44.3,,,,
6,22.8,26,21,,92,,10.8,16.3,29.4,33.2,,,,
7,21.7,22,21,,96,20.07,7.6,31.1,51.9,72,,,,
8,22.6,24,22,,92,18.03,9.2,23.9,36.7,64.8,,,,
9,23,27,21,,92,7.87,8.5,14.8,29.4,,,,,
10,23.4,27,21,,89,2.03,9.7,11.3,25.9,40.7,,,,
11,23.3,26,21,,89,32,9.8,11.3,23.7,29.4,,,,
12,22.5,26,21,,92,2.03,9.3,15.6,27.8,36.7,,,,
13,22.8,26,21,,89,3.05,10.1,17.4,33.2,44.3,,,,
14,22.2,24,20,,94,8.89,9.5,22,36.7,64.8,,,,
15,21.4,23,20,,94,23.11,7.7,23.7,36.7,49.6,,,,
16,22.1,24,21,,95,33.02,8,26.9,44.3,66.5,,,,
17,22.4,24,21,,94,0,9.5,27.6,44.3,70.2,,,,
18,23.3,26,22,,87,8.89,10.9,23.2,36.7,63,,,,
19,23.2,26,21,,91,0,11.3,20.4,33.2,47.8,,,,
20,24.7,28,22,,87,6.1,11.1,15,21.9,33.2,,,,
21,24.8,29,22,,88,2.03,9.7,18,40.7,44.3,,,,
22,24.1,27,21,,89,4.06,10.3,20.2,29.4,47.8,,,,
23,24,27,22,,88,4.06,10.8,15.9,25.9,36.7,,,,
24,24.5,28,22,,85,2.03,10.9,10.6,27.8,33.2,,,,
25,24.9,28,22,,83,0,11.3,12.6,21.9,,,,,
26,24.2,28,21,,82,0,11.3,7.8,18.3,27.8,,,,
27,24.4,29,21,,85,,10,7.4,18.3,25.9,,,,
28,23.9,30,21,,86,,10.9,7,21.9,36.7,,,,
29,24.6,29,21,,82,,11.3,8.5,29.4,,,,,
30,24.4,30,21,,83,8.89,10.9,7.2,27.8,46.1,,,,
31,23.7,29,21,,85,7.87,9.7,7,18.3,,,,,
