Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,22,,77,0,9.5,6.1,21.9,29.4,,,,
2,26.4,31,22,,81,0,7.1,9.8,21.9,37,,,,
3,27.2,32,23,,76,0,8.7,11.9,21.9,37,,,,
4,25.3,31,20,,76,0,9,21.9,42.4,51.9,,,,
5,23.8,29,19,,80,0,10,17,33.2,46.1,,,,
6,26.1,32,20,,73,0,10,9.3,21.9,33.2,,,,
7,28.3,32,23,,68,0,10,11.1,20.2,29.4,,,,
8,25.3,31,22,,88,0,8.5,7.4,24.1,40.7,,,,
9,26.6,31,23,,88,0,5.5,10.9,24.1,37,,,,
10,26.6,32,23,,86,0,5.3,10.9,25.9,33.2,,,,
11,26.3,32,22,,84,0,5,9.3,25.9,37,,,,
12,25.1,31,22,,87,,5.8,16.3,37,48.2,,,,
13,24.7,31,18,,77,0,10,14.6,27.8,38.9,,,,
14,25.7,32,19,,76,0,10,9.4,25.9,31.3,,,,
15,25.5,32,20,,69,0,10,11.5,24.1,40.7,,,,
16,25.8,33,21,,69,0,10,16.9,29.4,44.3,,,,
17,26.4,33,20,,78,0,10,22.6,33.2,51.9,,,,
18,24.2,30,18,,82,0,10,23.9,46.1,63,,,,
19,25,30,19,,74,0,10,20.9,33.2,48.2,,,,
20,25.6,32,20,,74,0,10,10,21.9,,,,,
21,25.8,33,21,,79,,10,6.3,40.7,64.8,,,,
22,24.2,30,22,,92,,10,7.2,46.1,59.1,,,,
23,24.8,31,22,,85,,10,8.3,29.4,42.4,,,,
24,25.7,32,21,,85,0,10,11.5,25.9,38.9,,,,
25,25.6,32,21,,84,0,10,9.6,29.4,37,,,,
26,25.3,31,21,,83,,10,4.1,27.8,,,,,
27,23.8,29,20,,85,0,10,6.9,25.9,,,,,
28,24.1,31,21,,86,,9.2,4.6,33.2,,,,,
29,26.2,30,22,,87,0,10,5.4,18.3,,,,,
30,24.4,29,21,,88,,10,5.9,46.1,,,,,
