Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,19,,79,0.51,9.3,9.8,33.2,,,,,
2,23.1,29,19,,81,0,10.6,18.1,,,,,,
3,23.6,29,19,,84,38.1,9.8,5.4,55.4,88.9,,,,
4,22.5,29,20,,88,2.03,10.8,7,36.7,51.9,,,,
5,23.2,28,21,,91,8.89,10.9,3.3,18.3,36.7,,,,
6,24.3,28,21,,86,0,10.5,12.2,33.2,40.7,,,,
7,23.1,28,20,,84,,10.1,7,21.9,29.4,,,,
8,22.3,28,20,,88,7.11,9.7,7.6,21.9,,,,,
9,23.5,28,20,,85,32,10.3,14.1,36.7,51.9,,,,
10,23.8,25,21,,82,87.88,10.5,16.3,21.9,40.7,,,,
11,21.7,24,21,,94,17.02,8.5,19.8,33.2,51.9,,,,
12,21.6,24,21,,93,96.01,7.4,29.3,40.7,59.1,,,,
13,21.4,23,20,,93,20.07,7.9,23.5,40.7,55.4,,,,
14,22.7,26,21,,87,0,11.1,17.2,27.8,40.7,,,,
15,23.1,26,21,,90,,10.3,9.8,25.9,36.7,,,,
16,23.8,28,21,,89,,9,16.1,29.4,,,,,
17,23.2,31,21,,92,58.93,9.7,15,23.7,40.7,,,,
18,23,27,21,,90,0,9.2,19.8,33.2,40.7,,,,
19,22.3,26,20,,92,29.97,9.8,16.7,27.8,36.7,,,,
20,22.3,25,21,,93,1.02,9.8,15.6,25.9,,,,,
21,22.8,27,21,,91,43.94,9.3,22,36.7,47.8,,,,
22,22,24,21,,93,26.92,8.9,23,36.7,66.5,,,,
23,22.6,27,21,,90,0,9.5,21.9,33.2,55.4,,,,
24,21.9,24,21,,93,35.05,9.7,28.9,44.3,70.2,,,,
25,22.3,25,21,,92,96.01,9.2,28.9,40.7,55.4,,,,
26,22.9,26,21,,91,8.89,10.3,20.2,36.7,51.9,,,,
27,22.2,26,21,,95,39.12,10,9.4,25.9,36.7,,,,
28,22.2,25,21,,95,0.25,10.5,10.7,21.9,29.4,,,,
29,22.8,27,21,,89,26.92,9.3,17,33.2,38.9,,,,
30,22.1,24,19,,92,42.93,10,17.6,25.9,36.7,,,,
31,21.2,25,19,,95,0,7.6,19.8,59.1,77.8,,,,
