Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,14,,77,0,8.2,7.4,18.3,,,,,
2,19.5,26,15,,77,0,10,9.6,33.2,42.4,,,,
3,18.7,23,13,,76,0,10,9.3,24.1,29.4,,,,
4,18.8,25,14,,82,0,10,6.1,14.8,,,,,
5,21.2,27,15,,76,0,10,10,21.9,27.8,,,,
6,20.3,26,16,,76,0,10,8.3,18.3,37,,,,
7,19.1,25,13,,82,0,10,6.5,21.9,,,,,
8,18.8,25,13,,73,0,10,7,24.1,,,,,
9,20.1,29,14,,84,0,8,7.4,18.3,,,,,
10,19.6,27,13,,75,0,10,5,13,21.9,,,,
11,20.4,26,16,,70,0,10,13.5,21.9,33.2,,,,
12,19.1,23,14,,81,0,10,11.5,37,51.9,,,,
13,19.5,24,15,,83,0,10,10.9,21.9,29.4,,,,
14,22.1,26,14,,71,0,9.8,3.1,14.8,,,,,
15,21.7,28,14,,75,0,9.8,2,10.7,,,,,
16,22.3,29,14,,73,0,10,5,14.8,,,,,
17,25.3,29,17,,64,0,10,8.5,14.8,,,,,
18,22.5,28,19,,85,,9.8,4.4,10.7,,,,,
19,23.7,28,19,,81,0,8.4,6.1,16.5,,,,,
20,23.1,28,18,,81,0,7.9,3.5,14.8,,,,,
21,23.2,29,19,,78,0,8.7,5.6,21.9,,,,,
22,23.3,30,17,,76,0,9.2,5.6,18.3,,,,,
23,22.7,29,16,,80,0,8.4,5,14.8,,,,,
24,23.4,29,17,,72,0,9,4.6,14.8,,,,,
25,21.9,28,17,,73,0,10,7.8,18.3,,,,,
26,21.9,28,18,,75,0,10,8.1,18.3,,,,,
27,21.2,26,18,,74,0,10,16.1,21.9,33.2,,,,
28,19.3,23,17,,77,,10,13,29.4,40.7,,,,
29,19.7,24,16,,70,0,10,14.8,27.8,40.7,,,,
30,18.9,24,15,,75,0,10,13.5,33.2,42.4,,,,
31,19.6,25,14,,69,0,11.3,11.5,18.3,,,,,
