Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,17,,71,0,10,3.7,14.8,24.1,,,,
2,24.2,33,15,,67,0,10,8,21.9,33.2,,,,
3,22.3,32,14,,72,0,10,3.7,14.8,,,,,
4,22.5,31,15,,71,0,10,7.2,21.9,33.2,,,,
5,21.4,28,15,,83,0,10,14.6,29.4,40.7,,,,
6,22.3,29,16,,74,0,10,21.5,37,,,,,
7,21.2,26,17,,78,0,10,13.9,51.9,63,,,,
8,21.2,25,18,,84,0,10,26.7,33.2,55.4,,,,
9,23.1,28,18,,83,0,10,21.3,27.8,38.9,,,,
10,22.6,29,17,,79,0,10,14.3,25.9,40.7,,,,
11,24.7,32,17,,76,0,10,6.7,29.4,31.3,,,,
12,26,33,19,,77,0,8.7,0.9,25.9,,,,,
13,24.6,32,19,,88,0,7.2,4.8,25.9,44.3,,,,
14,24.7,32,19,,87,0,8.2,11.9,44.3,59.1,,,,
15,22.9,28,17,,82,0,10,22,46.1,70.2,,,,
16,20.7,26,17,,86,0,10,17.4,33.2,51.9,,,,
17,21.2,27,16,,86,0,10,17.4,40.7,55.4,,,,
18,22.5,27,16,,82,0,10,27.2,48.2,66.5,,,,
19,20.4,27,17,,83,0,10,21.1,46.1,64.8,,,,
20,23.7,28,19,,81,0,10,23.9,34.8,46.1,,,,
21,21.3,28,16,,82,0,10,16.3,37,55.4,,,,
22,21.7,28,16,,75,0,10,23.5,48.2,70.2,,,,
23,22.1,28,16,,70,0,10,24.3,37,55.4,,,,
24,22.1,28,16,,72,0,10,18.1,33.2,48.2,,,,
25,22.7,27,18,,68,0,10,21.3,46.1,66.5,,,,
26,20.9,26,17,,78,0,10,24.6,46.1,59.1,,,,
27,21.6,28,17,,76,0,10,18.1,44.3,59.1,,,,
28,24.3,29,19,,74,0,10,23,37,48.2,,,,
29,24.8,31,19,,80,0,10,19.3,29.4,40.7,,,,
30,25.6,32,21,,77,,10,9.1,21.9,,,,,
31,26.3,31,22,,76,0,10,5,25.9,,,,,
