Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24,16,,78,0,11.3,27.2,46.1,64.8,,,,
2,20.6,24,18,,86,0,11.3,28.9,51.9,73.7,,,,
3,20.2,24,18,,88,0,11.3,18.1,36.7,63,,,,
4,21.8,24,19,,87,0,11.3,23.5,36.7,55.4,,,,
5,21.1,23,19,,90,0,11.3,22.6,36.7,59.1,,,,
6,22,26,19,,91,0.51,10.6,11.3,36.7,55.4,,,,
7,21.6,24,19,,90,20.07,11.3,11.3,29.4,44.3,,,,
8,22,27,18,,88,0,11.3,11.5,29.4,44.3,,,,
9,22.6,28,18,,85,0,11.3,8,21.9,,,,,
10,22.3,26,20,,83,,10.9,19.1,46.1,59.1,,,,
11,21.1,23,20,,92,17.02,10.8,15.7,36.7,59.1,,,,
12,20.3,24,18,,96,40.89,10.8,16.1,25.9,36.7,,,,
13,20.1,21,19,,93,24.89,9.8,13.7,25.9,36.7,,,,
14,20.8,22,20,,83,0,11.3,27.6,36.7,47.8,,,,
15,20.9,23,20,,86,2.03,10.9,32,44.3,77.8,,,,
16,20.8,22,20,,94,39.88,10,16.7,31.3,36.7,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.3,15,14,,83,0,11.3,10.4,14.8,,,,,
24,17.8,24,11,,80,0,11.3,14.1,33.2,47.8,,,,
25,18.2,25,11,,87,0,10.1,4.4,14.8,,,,,
26,18.9,24,12,,92,0,8.4,4.8,14.8,,,,,
27,19.2,25,14,,89,0,11.3,7.2,14.8,,,,,
28,18.8,28,11,,78,0,11.3,14.6,29.4,44.3,,,,
29,20.8,24,18,,80,0,11.3,21.1,36.7,46.1,,,,
30,20.2,24,17,,79,0,11.3,22,33.2,55.4,,,,
