Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23,16,,79,0,11.3,18,33.2,51.9,,,,
2,18.3,24,12,,81,0,11.3,10.2,25.9,29.4,,,,
3,19.2,23,16,,83,0,11.3,10.9,25.9,,,,,
4,19.9,24,15,,87,0,11.3,10.2,25.9,40.7,,,,
5,16.5,18,15,,89,0,11.3,8,21.9,,,,,
6,20.3,24,16,,80,0,11.3,19.3,33.2,47.8,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.1,24,14,,83,0,11.3,20,33.2,55.4,,,,
14,17.6,21,14,,88,0,11.3,7.6,21.9,,,,,
15,18.6,23,16,,82,0,11.3,19.6,36.7,44.3,,,,
16,16.8,24,12,,79,0,11.3,25.4,40.7,60.7,,,,
17,16.5,21,12,,84,0,11.3,15.2,36.7,47.8,,,,
18,15.3,23,12,,88,0,11.3,2.8,10.7,21.9,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
