Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,13,,77,0,10,9.4,18.3,,,,,
2,19.4,26,14,,75,0,10,10.7,25.9,29.4,,,,
3,19.9,26,13,,79,0,9.7,10.6,29.4,33.2,,,,
4,21.7,28,14,,71,0,10,10.2,21.9,25.9,,,,
5,22.1,28,16,,70,0,10,8.7,21.9,24.1,,,,
6,21.5,27,14,,72,0,10,10.2,21.9,27.8,,,,
7,19.5,28,13,,71,0,10,8.3,21.9,,,,,
8,20.1,26,13,,79,0,10,9.8,27.8,29.4,,,,
9,20.4,24,17,,86,0,10,9.4,24.1,,,,,
10,21.3,26,16,,84,0,10,10.6,25.9,33.2,,,,
11,20.6,26,15,,82,0,10,13.3,33.2,37,,,,
12,20.1,26,14,,87,0,10,8.1,21.9,33.2,,,,
13,20.7,26,16,,84,0,10,9.4,18.3,29.4,,,,
14,20.6,26,16,,81,0,10,7.8,21.9,,,,,
15,20.2,26,16,,87,0,10,7.4,18.3,,,,,
16,23.2,28,17,,80,0,10,10,18.3,,,,,
17,22.8,31,18,,78,0,10,8.7,25.9,29.4,,,,
18,23.9,31,18,,82,0,10,5.6,14.8,,,,,
19,24.4,30,18,,85,0,8.7,0.7,7.2,,,,,
20,22.9,29,18,,82,0,9.7,11.3,24.1,37,,,,
21,23.2,29,16,,82,0,10,4.6,18.3,,,,,
22,26.4,33,18,,77,0,10,5.6,14.8,24.1,,,,
23,25.5,31,20,,85,0,9.8,1.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,25.7,32,20,,76,0,10,2.2,10.7,,,,,
26,25.1,31,20,,80,0,10,5.9,18.3,27.8,,,,
27,24.1,30,18,,82,0,9.8,2.2,10.7,,,,,
28,25.8,33,19,,73,0,10,2.8,10.7,,,,,
