Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,18,,91,2.03,10.3,6.5,25.9,51.9,,,,
2,22.9,27,19,,88,0.51,11.1,9.1,33.2,51.9,,,,
3,22.5,25,20,,89,0.51,11.3,6.7,18.3,,,,,
4,23.2,29,20,,89,3.05,11.3,11.1,36.7,44.3,,,,
5,23.3,28,20,,91,0,11.1,8.5,18.3,33.2,,,,
6,22.6,27,21,,88,,10.8,13.7,21.9,36.7,,,,
7,20.3,21,19,,97,27.94,5.8,23.7,33.2,51.9,,,,
8,21.7,24,20,,91,76.96,8.5,16.7,33.2,55.4,,,,
9,19.6,21,19,,99,26.92,6.3,14.1,21.9,25.9,,,,
10,21.3,24,18,,91,7.87,10.3,12.8,21.9,33.2,,,,
11,22.1,25,19,,90,1.02,9.7,4.1,18.3,,,,,
12,22.9,27,20,,83,14.99,10.5,7.4,27.8,40.7,,,,
13,23.6,26,22,,82,0.51,11.3,10.2,25.9,33.2,,,,
14,23.7,27,22,,83,2.03,10.5,13.9,25.9,36.7,,,,
15,24.2,28,22,,82,0.51,9.3,4.6,18.3,,,,,
16,22.6,28,19,,85,10.92,10.5,8.5,29.4,,,,,
17,23.6,28,18,,80,0,11.3,6.1,14.8,,,,,
18,23.7,27,19,,81,0,8.9,8.5,21.9,,,,,
19,24.7,29,20,,76,0,10.6,4.3,18.3,,,,,
20,23.7,28,19,,80,0,11.3,12.8,25.9,,,,,
21,21.7,28,18,,88,0,11.3,8.5,21.9,,,,,
22,23.3,30,18,,82,0,11.3,12.2,23.7,,,,,
23,23.2,27,20,,85,0,11.3,11.7,40.7,64.8,,,,
24,22.2,27,19,,88,1.02,11.1,15.9,40.7,46.1,,,,
25,22.8,27,19,,86,0,11.3,11.1,27.8,33.2,,,,
26,22.5,27,19,,86,0,11.3,10.7,25.9,,,,,
27,21.7,26,19,,89,0.25,11.3,12.4,33.2,53.5,,,,
28,19.1,22,17,,90,0,11.3,21.3,29.4,46.1,,,,
29,20.8,26,17,,89,0,11.3,14.3,29.4,40.7,,,,
30,21.4,26,19,,85,0,11.3,23.5,36.7,47.8,,,,
31,20.3,26,17,,87,0,11.3,24.1,36.7,51.9,,,,
