Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,22,,86,0,11.3,5.6,16.5,18.3,,,,
2,25.6,31,21,,85,,10.9,10.4,36.7,40.7,,,,
3,25.1,31,21,,87,3.05,11.1,14.1,46.1,70.2,,,,
4,26,31,23,,83,0,11.3,12.8,21.9,,,,,
5,27.6,31,24,,77,0,11.3,11.1,21.9,31.3,,,,
6,25.2,30,22,,86,,11.3,8.1,18.3,27.8,,,,
7,25.6,29,23,,90,8.89,10.5,12.4,29.4,33.2,,,,
8,24.6,30,21,,91,0,10.9,10.9,36.7,55.4,,,,
9,25.2,27,22,,85,0,11.3,8,18.3,,,,,
10,25.3,29,22,,85,,10.9,8.1,20.2,,,,,
11,23.4,27,21,,90,,10.1,16.7,44.3,60.7,,,,
12,23.1,27,22,,92,3.05,11.3,20,36.7,47.8,,,,
13,23.8,27,21,,89,3.05,9.7,22.8,36.7,46.1,,,,
14,23.3,27,21,,92,0,11.1,24.3,33.2,51.9,,,,
15,22.6,26,21,,93,4.06,9,23.7,36.7,51.9,,,,
16,22.8,27,21,,93,2.03,9.7,22,29.4,42.4,,,,
17,22.6,26,21,,95,3.05,9.2,22.2,44.3,57.2,,,,
18,23.1,27,21,,93,0,10.3,17.2,25.9,36.7,,,,
19,24.4,28,21,,88,23.11,10.8,15.7,33.2,40.7,,,,
20,24.2,28,22,,89,0,11.3,11.9,33.2,40.7,,,,
21,24.9,28,23,,90,0,11.3,16.7,33.2,36.7,,,,
22,23.6,27,21,,91,,9.7,14.8,25.9,36.7,,,,
23,23.6,28,21,,90,,10,18.1,29.4,36.7,,,,
24,24.2,27,22,,88,,10.6,17,25.9,40.7,,,,
25,24.8,28,23,,83,0,10.9,13.9,25.9,36.7,,,,
26,25.7,29,22,,84,0,11.3,10.7,25.9,36.7,,,,
27,25.7,31,21,,82,0,10.6,11.9,47.8,,,,,
28,25.8,30,22,,87,17.02,10.9,9.6,21.9,29.4,,,,
29,24.8,29,21,,86,0,10.1,7.6,21.9,29.4,,,,
30,24.3,31,19,,84,1.02,10,9.3,27.8,46.1,,,,
