Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.2,25.2,1008.8,80,0,10.8,7,13,,,,,
2,29,32.4,26.3,1007.4,76,0,11.3,7.4,22.2,,,,,
3,27.3,31.8,24.1,1009.3,79,0,9.7,18,27.8,,,,,
4,26.8,31.3,24.6,1010.6,75,0,8.7,13.3,27.8,,,,,
5,26.9,30.2,24.1,1010.4,75,0,7.2,9.4,18.3,,,,,
6,27.3,30.2,25.2,1008.5,84,,8.5,8.1,14.8,,,,,
7,25.6,27.4,24.1,1007.7,93,,8.9,5,13,,,,,
8,27.4,32.9,24.1,1006.5,87,,10.5,5.9,16.5,,,,,
9,27.5,30.7,26.3,1004.7,86,,10.9,7.6,18.3,,,,,
10,30.7,34.1,26.8,1003.9,73,0,11.3,7.8,22.2,,,,,
11,30.4,34.1,26.8,1002.5,73,0,18.8,6.7,18.3,,,,,
12,31.3,36.8,26.8,1002.8,69,0,11.3,8.7,18.3,,,,,
13,30.9,35.2,27.4,1004.1,74,0,11.1,7.8,18.3,,,,,
14,29.7,31.8,27.4,1005.2,80,0,10.6,6.7,18.3,,,,,
15,29.5,32.9,26.3,1006.1,78,,10.9,6.3,14.8,,,,,
16,28.8,34.1,25.2,1006.9,83,,10.8,10.2,22.2,,,,,
17,29.4,32.4,25.2,1007,79,0,16.9,6.5,14.8,,,,,
18,29.3,34.1,26.3,1006.6,80,,11.1,5,14.8,,,,,
19,29.3,34.1,24.6,1006.3,79,,15.3,9.4,27.8,,,,,
20,27.4,30.7,25.2,1006.7,83,,12.6,10.9,22.2,,,,,
21,27,29.6,24.6,1007.3,77,,11.1,14.8,27.8,,,,,
22,27.6,31.8,24.6,1006.9,78,,11.7,11.9,22.2,,,,,
23,25.3,26.3,24.6,1008.5,94,,8.2,7.2,13,,,,,
24,27.4,34.1,24.1,1008.4,80,,10.3,12.6,22.2,,,,,
25,27.1,30.2,24.6,1007.3,84,,9.3,8,14.8,,,,,
26,28.6,32.4,25.7,1007.2,78,0,10.5,7.4,18.3,,,,,
27,29.1,32.4,25.7,1007.6,77,0,11.3,9.8,14.8,,,,,
28,28.9,32.9,26.8,1006.4,78,0,12.4,8.1,18.3,,,,,
29,28.8,32.9,25.7,1006.1,81,0,12.7,7.2,24.1,,,,,
30,30.3,34.6,26.3,1005.6,72,0,13.7,9.4,22.2,,,,,
31,29.8,34.6,26.3,1006.7,75,0,15.9,9.8,18.3,,,,,
