Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,26.3,1002.6,76,,10.9,5.9,18.3,,,,,
2,30.3,34.6,26.8,1002.4,74,0,14.8,5.2,11.1,,,,,
3,30.8,34.6,26.8,1003.7,73,0,15.3,5.7,14.8,,,,,
4,30.5,34.6,26.8,1004.6,70,0,15.1,6.5,14.8,,,,,
5,30.6,35.2,26.8,1005.9,70,0,14,10.7,22.2,,,,,
6,30.1,35.2,25.2,1006.8,69,0,14.2,8.7,20.6,,,,,
7,29.4,35.2,25.2,1006.2,74,0,15.9,17.2,27.8,,,,,
8,28.7,34.1,24.6,1005.1,71,0,13.5,13.5,27.8,,,,,
9,28.9,33.5,24.6,1006.3,73,0,17.9,10.2,18.3,,,,,
10,28.8,33.5,25.2,1007.1,74,0,13.8,12.4,29.4,,,,,
11,29.4,34.1,25.7,1005.8,75,0,13.4,10,18.3,,,,,
12,29.6,34.1,25.2,1004.2,73,0,13.4,8.9,22.2,,,,,
13,29.2,34.1,25.7,1004.2,74,0,12.9,12.2,24.1,,,,,
14,28.2,34.6,25.2,1005.4,79,,12.1,11.1,22.2,,,,,
15,29.7,34.6,25.2,1004.5,75,0,13.2,7,14.8,,,,,
16,29.8,34.1,25.2,1004.4,75,0,12.9,7,14.8,,,,,
17,29.2,33.5,25.2,1005.4,76,0,15.4,8.1,18.3,,,,,
18,29.2,34.1,25.7,1006.7,76,0,13.2,8.3,18.3,,,,,
19,29,33.5,25.2,1006.7,76,0,15.3,8.5,18.3,,,,,
20,29.4,33.5,26.3,1006.3,76,0,15.6,5.9,18.3,,,,,
21,28.6,34.6,24.1,1005.8,78,,12.7,11.7,46.5,,,,,
22,28.2,35.2,24.6,1004.3,82,,13.2,8.1,22.2,,,,,
23,27.9,35.2,24.6,1002.5,78,,16.4,8.5,27.8,,,,,
24,26.8,29.6,24.6,1000,87,,8.5,7.4,18.3,,,,,
25,27.4,29.1,26.3,999.5,83,,11.1,2.8,13,,,,,
26,30.1,35.7,26.3,1001.3,72,0,15.9,5.9,16.5,,,,,
27,30.2,34.6,26.8,1004.3,73,0,12.9,6.3,14.8,,,,,
28,30.7,36.3,26.8,1005.7,70,0,13.8,10,27.8,,,,,
29,30.5,36.3,26.3,1005.5,73,0,17.9,6.9,18.3,,,,,
30,29.7,34.6,25.2,1004.2,76,0,13.7,6.7,18.3,,,,,
31,30.2,36.3,25.7,1003.2,73,,14.8,7.8,22.2,,,,,
