Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.6,23,1012.4,80,0,12.9,16.7,29.4,,,,,
2,26.1,30.2,23,1012.3,80,0,11.3,11.3,22.2,,,,,
3,25.8,29.6,23,1012,80,0,11.9,14.8,27.8,,,,,
4,26.3,30.2,23.5,1011.8,82,0,12.1,11.1,24.1,,,,,
5,24.1,25.7,20.2,1015.2,92,,9.2,12.8,24.1,,,,,
6,23.5,24.6,21.8,1017.7,80,,10.5,15.2,27.8,,,,,
7,23.3,28.5,20.2,1018,79,0,14,10.7,22.2,,,,,
8,23.9,31.3,20.2,1016.6,80,0,12.9,8.3,18.3,,,,,
9,25.4,29.6,21.8,1014.8,80,0,10.9,3.9,11.1,,,,,
10,25.6,31.3,22.4,1013.3,80,0,12.7,9.3,22.2,,,,,
11,25.1,29.6,21.8,1014,83,0,11.6,10.2,27.8,,,,,
12,26.5,31.8,21.8,1015.9,80,0,14.8,8.3,16.5,,,,,
13,25.3,30.7,20.2,1016.9,82,,9.5,14.6,29.4,,,,,
14,22.2,24.6,20.2,1015.3,92,,7.2,8.5,18.3,,,,,
15,24,29.6,20.2,1012.5,81,0,10.5,9.4,18.3,,,,,
16,24.8,30.7,20.2,1013.1,81,0,12.7,10.7,29.4,,,,,
17,25.3,30.2,20.7,1012.6,81,0,12.1,14.1,25.9,,,,,
18,25.1,31.3,21.3,1011.9,79,0,13.4,10.7,29.4,,,,,
19,25.6,32.4,21.8,1009.9,81,0,11.6,13.5,31.3,,,,,
20,26.4,31.3,21.8,1009,80,0,11.4,15.7,27.8,,,,,
21,27.2,32.4,24.1,1010.3,79,0,11.3,17.2,27.8,,,,,
22,27.3,32.9,24.1,1012.1,80,0,11.7,14.8,27.8,,,,,
23,22.2,30.2,18.5,1016.2,94,,4.2,25,40.7,,,,,
24,21.6,24.1,19.6,1017.2,87,,6.3,16.5,25.9,,,,,
25,23.3,26.8,20.7,1017.7,81,,11.6,13.1,18.3,,,,,
26,23.5,26.8,21.8,1017.6,82,,10.9,13,25.9,,,,,
27,25.1,29.1,21.3,1015.6,79,0,14,8.1,13,,,,,
28,25.5,30.2,20.2,1013.5,79,0,13.7,8.7,18.3,,,,,
