Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.3,23.5,1004.7,91,,9,8.7,24.1,,,,,
2,28.3,31.8,24.1,1005.2,81,0,13.7,5.7,16.5,,,,,
3,28.7,35.2,25.2,1006,80,,13.4,5,14.8,,,,,
4,29.4,35.2,25.2,1006.1,76,,16.9,3.7,11.1,,,,,
5,28.8,34.6,24.6,1005.5,79,,12.6,7.2,31.3,,,,,
6,28.5,34.6,24.6,1004.6,79,,17.5,4.3,18.3,,,,,
7,29.8,34.1,25.7,1004.7,76,,15.4,5.2,18.3,,,,,
8,30.1,34.1,25.7,1005.1,74,0,14.3,8.3,16.5,,,,,
9,30.6,35.2,26.3,1005.5,74,0,15.9,7,14.8,,,,,
10,29.2,35.2,26.3,1005,75,,15,5.6,18.3,,,,,
11,28.7,34.1,25.2,1004.9,78,,14.2,3.9,33.5,,,,,
12,28.9,35.7,24.6,1005.4,79,,15.3,4.4,18.3,,,,,
13,31.2,36.8,25.7,1003.8,69,0,14.6,5.7,18.3,,,,,
14,29.9,36.8,26.3,1002.2,77,0,15.9,5.4,18.3,,,,,
15,30.5,36.8,26.3,1002.5,75,0,17.9,7.8,24.1,,,,,
16,30.8,35.2,27.4,1004.9,75,,15.8,4.3,13,,,,,
17,31.1,36.8,27.4,1004.8,71,0,15.9,6.9,18.3,,,,,
18,32,35.7,28.5,1003.1,67,,15.8,6.3,14.8,,,,,
19,31.4,35.7,28.5,1003.5,69,0,15.9,5,14.8,,,,,
20,31.2,35.7,27.4,1004.8,71,0,13.8,5.4,11.1,,,,,
21,29.6,32.4,26.8,1005.9,82,0,12.2,5.2,18.3,,,,,
22,28.7,34.1,25.7,1006.7,82,,15.1,7.2,14.8,,,,,
23,27.8,34.1,24.1,1007.1,81,,12.9,6.9,14.8,,,,,
24,29.3,34.1,24.6,1006.8,75,0,15.8,4.1,11.1,,,,,
25,29.1,33.5,25.2,1006.3,77,0,15.9,3.7,9.4,,,,,
26,29.2,34.6,25.2,1007.1,76,0,11.9,6.5,22.2,,,,,
27,28.2,33.5,24.6,1008.8,81,0,13,5.6,16.5,,,,,
28,28.9,34.1,24.6,1009.3,78,0,15.8,4.4,14.8,,,,,
29,28.9,32.4,24.6,1008.3,76,0,14.2,6.3,14.8,,,,,
30,28.4,34.1,24.6,1007.8,78,0,13.7,4.6,11.1,,,,,
31,26.8,31.3,24.1,1007.6,83,,13.2,5.7,14.8,,,,,
