Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,22.4,1012.3,81,0,11.4,16.7,33.5,,,,,
2,27.2,31.8,21.8,1009.7,76,0,10.9,15.4,37,,,,,
3,25.6,27.4,24.1,1008.8,88,0,11.1,11.3,25.9,,,,,
4,27.4,32.9,23,1008.3,78,0,10.8,13.7,22.2,,,,,
5,27.3,33.5,23,1008.8,72,0,10.6,21.5,40.7,,,,,
6,27,32.4,21.8,1007.7,79,0,11.3,15.7,31.3,,,,,
7,27.3,31.8,23.5,1008.5,80,0,10.8,14.3,27.8,,,,,
8,27.4,32.4,24.1,1013.3,82,,10.9,14.3,33.5,,,,,
9,24.9,28,23,1017.1,86,,10.6,16.3,27.8,,,,,
10,23.1,25.7,21.8,1016.5,91,,6.1,13.5,20.6,,,,,
11,24.1,26.3,23,1015.6,89,,10,7.8,18.3,,,,,
12,25.6,29.6,22.4,1013.3,84,0,12.2,7.2,14.8,,,,,
13,26,30.7,21.8,1012.1,83,0,11.1,12,25.9,,,,,
14,26.8,31.3,22.4,1009.6,80,,10.8,17.2,37,,,,,
15,27.3,32.4,24.6,1006.8,81,0,10.9,15.4,27.8,,,,,
16,26.7,30.7,24.1,1006.9,85,0,10.8,10.7,18.3,,,,,
17,27.4,31.3,24.1,1006.8,80,,11.1,13.5,27.8,,,,,
18,27.7,31.8,24.1,1007,78,0,11.3,7.4,22.2,,,,,
19,24.3,28,22.4,1010.5,78,,10.5,17.6,37,,,,,
20,26,30.7,23.5,1008.8,81,,11.3,8.5,14.8,,,,,
21,27.2,32.9,23.5,1007.4,76,0,9.8,16.1,37,,,,,
22,27.8,32.9,24.1,1005.7,78,0,10.8,12.6,27.8,,,,,
23,28.2,34.1,24.1,1006.2,78,0,10.1,9.3,14.8,,,,,
24,28.4,31.8,24.1,1005.3,76,0,11.3,11.3,27.8,,,,,
25,28.8,34.1,24.6,1005.3,74,0,10.3,14.1,37,,,,,
26,26.4,31.3,24.1,1010,85,,9.5,13.3,27.8,,,,,
27,25.8,29.6,23,1012.1,80,0,10,13.9,27.8,,,,,
28,25.8,29.1,23.5,1013,81,0,11.1,11.3,25.9,,,,,
29,26.3,31.8,24.1,1012.6,84,0,10.9,7.8,18.3,,,,,
30,26.7,30.2,24.1,1011.7,83,0,10.5,12.6,22.2,,,,,
31,27.5,32.4,24.1,1011.9,76,0,11.4,16.1,31.3,,,,,
