Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.2,23.5,1012.5,92,,9.8,9.1,16.5,,,,,
2,26.2,29.6,23,1012.4,81,,11.7,9.3,20.6,,,,,
3,26.3,30.7,23,1013.1,84,,12.1,7.6,13,,,,,
4,27.5,31.8,24.1,1012.8,83,,10.3,5.2,11.1,,,,,
5,24.3,25.7,23.5,1012.8,97,,8.7,7.2,14.8,,,,,
6,27.5,31.3,24.1,1012.6,83,,10.5,5,9.4,,,,,
7,27.4,31.8,23.5,1012.7,81,,10.9,3.9,7.6,,,,,
8,25.7,29.6,23.5,1012.4,90,,12.7,10.4,14.8,,,,,
9,25.6,27.4,24.6,1011.5,95,,9.7,7.2,13,,,,,
10,27.8,31.3,25.2,1012.3,87,,12.9,4.6,14.8,,,,,
11,26.3,29.6,24.1,1013.1,91,,10.3,4.1,13,,,,,
12,27.2,31.8,23.5,1012.2,81,0,11.7,3,9.4,,,,,
13,27,30.7,23,1010.6,83,0,12.4,5.4,9.4,,,,,
14,27.4,33.5,23,1008.6,81,0,12.9,4.3,9.4,,,,,
15,27.3,32.4,23,1010.3,79,0,11.3,4.1,9.4,,,,,
16,26.7,31.3,23,1013,81,0,13.4,5.6,13,,,,,
17,27.1,31.8,23,1013.5,81,,14.3,8.5,14.8,,,,,
18,25.3,29.6,22.4,1012.7,92,,8.5,9.4,18.3,,,,,
19,24,25.7,22.4,1013.2,92,,11.6,9.6,18.3,,,,,
20,24.1,25.2,23,1012.2,96,,8.4,8.1,14.8,,,,,
21,25.1,26.8,23.5,1011.2,95,,6.3,11.1,18.3,,,,,
22,25.1,25.7,24.1,1009.1,96,,4.7,8.1,11.1,,,,,
23,24.8,26.3,23.5,1007.6,97,,9.3,5,18.3,,,,,
24,27.4,32.4,23.5,1006.9,86,0,12.4,5.2,11.1,,,,,
25,28.4,33.5,25.2,1007.8,83,0,12.7,4.6,14.8,,,,,
26,27.9,32.4,24.6,1009.4,85,0,12.6,3.3,7.6,,,,,
27,28,31.3,24.6,1010.8,82,0,11.3,6.1,11.1,,,,,
28,27.3,30.2,24.1,1011.2,86,,9.5,8.1,14.8,,,,,
29,27.8,31.3,24.1,1011.6,83,,10.9,5.7,13,,,,,
30,26.7,29.1,24.1,1012.5,86,,10.9,7,14.8,,,,,
31,27.5,30.2,25.2,1013.3,79,,11.3,8.7,14.8,,,,,
