Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.5,23.5,1006.7,91,,10.3,4.3,14.8,,,,,
2,27.8,32.9,23.5,1005.9,81,0,15.9,3.9,11.1,,,,,
3,28.7,32.9,24.1,1005.4,77,0,19.3,6.7,18.3,,,,,
4,28.8,32.9,24.6,1005.3,78,0,15.9,5.7,13,,,,,
5,29,32.9,24.6,1005.6,78,,14.8,4.4,7.6,,,,,
6,28,34.6,25.2,1005.3,82,,14,7.4,16.5,,,,,
7,28.1,32.9,24.6,1002.5,84,,11.4,6.5,11.1,,,,,
8,27.3,31.3,24.6,1002.5,82,,12.7,8.1,20.6,,,,,
9,27.8,31.8,24.6,1005.4,78,,11.1,5,13,,,,,
10,28.4,32.4,24.6,1007.5,81,,10.3,4.3,7.6,,,,,
11,28.3,33.5,24.1,1006.5,82,,12.7,4.6,25.9,,,,,
12,27.1,30.2,25.2,1004.9,87,,13.2,4.4,13,,,,,
13,27.9,32.4,25.2,1005.7,80,,14.3,4.8,14.8,,,,,
14,27.9,32.9,25.2,1007.8,78,,13.4,10,18.3,,,,,
15,28.3,32.4,24.6,1009.5,78,,14,7.4,13,,,,,
16,28.9,34.6,25.2,1007.7,76,,8.2,7.8,14.8,,,,,
17,28.1,32.4,25.2,1009,72,0,10.9,8.5,13,,,,,
18,27.5,32.4,23,1011.5,69,,11.7,6.3,13,,,,,
19,27.1,31.3,22.4,1012.7,70,0,13.7,8.1,16.5,,,,,
20,26.9,31.3,22.4,1011.8,67,0,13.2,7,14.8,,,,,
21,26.7,31.3,22.4,1010.6,71,0,15.8,6.5,13,,,,,
22,27.1,32.4,21.8,1010,71,0,10.9,8.3,14.8,,,,,
23,26.6,31.8,23.5,1010.2,75,,11.9,9.3,16.5,,,,,
24,27.6,32.4,24.1,1011,78,,10.9,9.6,16.5,,,,,
25,25.7,29.1,23,1012.2,80,0,10.9,10,18.3,,,,,
26,26.3,30.7,22.4,1012.9,77,0,13.2,7,13,,,,,
27,26.9,30.7,22.4,1013,68,0,13.7,8.5,13,,,,,
28,26.8,30.7,22.4,1013.1,71,,13.4,7.4,16.5,,,,,
29,24.8,28,23,1013.7,88,,11.6,8.9,18.3,,,,,
30,26.6,30.7,23.5,1012.8,79,,13.5,8.1,13,,,,,
