Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25.7,1015.1,73,0,11.3,10.4,14.8,,,,,
2,25.3,29.1,22.4,1014.7,80,,11.3,8.1,11.1,,,,,
3,24.3,28,21.8,1013.2,81,0,11.3,8,14.8,,,,,
4,25.2,29.1,21.8,1013.5,76,0,11.1,10,20.6,,,,,
5,23.4,26.3,21.3,1014.8,88,,9,13.1,22.2,,,,,
6,24.2,28,21.3,1015,85,,10.9,8.7,14.8,,,,,
7,23.3,26.3,21.3,1013.8,86,,10.9,8.9,14.8,,,,,
8,25.2,28,21.8,1013.1,86,,10.8,9.6,18.3,,,,,
9,25.9,29.6,23,1013.1,87,0,11.3,8.9,14.8,,,,,
10,24.4,26.8,22.4,1011,89,,9.7,13.1,18.3,,,,,
11,25.2,29.1,22.4,1007.1,86,,7.9,17.4,25.9,,,,,
12,24.9,28,21.8,1008.3,93,,11.1,7.2,18.3,,,,,
13,26.6,31.3,22.4,1010.4,89,,12.2,3.3,13,,,,,
14,25.7,27.4,23.5,1012.7,87,,10.9,6.5,18.3,,,,,
15,25.1,28,23,1012.5,94,,6.9,14.8,18.3,,,,,
16,24.7,25.7,23,1013.2,95,,9.2,9.1,18.3,,,,,
17,26.4,28.5,25.2,1013.5,91,,10.5,7,18.3,,,,,
18,27.3,29.6,26.3,1011.9,87,0,11.3,7.4,13,,,,,
19,26.8,28.5,25.7,1011.1,85,,11.1,6.7,11.1,,,,,
20,26.5,28.5,25.2,1013.5,82,0,11.3,14.4,22.2,,,,,
21,24.9,26.8,24.1,1016.5,82,,10.1,14.6,18.3,,,,,
22,22.7,25.2,21.3,1015.1,87,,10.9,10,18.3,,,,,
23,22.3,24.1,21.3,1013,87,,10.8,11.1,18.3,,,,,
24,24,26.3,21.3,1010.9,86,,9.5,13.3,25.9,,,,,
25,23.9,25.7,22.4,1011.7,95,,7.6,15.9,25.9,,,,,
26,24.4,25.2,23,1013.8,93,,6.1,16.3,22.2,,,,,
27,24.1,25.7,23,1014,96,,7.6,7.4,14.8,,,,,
28,23.6,24.6,23,1012.6,97,,7.7,10.9,16.5,,,,,
29,24.6,28,23,1011.7,92,,10.9,7.4,14.8,,,,,
30,24.2,25.7,22.4,1014.8,88,,10.3,11.9,22.2,,,,,
