Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,22.6,1007.3,71,1.02,39.4,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.2,28.4,24.6,,89,2.03,39.4,5.6,14.8,,,,,
4,26.1,28.2,22.2,1009,86,1.02,29,12,14.8,,,,,
5,28.7,33,22.6,1009,75,0,29,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,31,23.4,1006.5,78,3.05,50.1,25.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,22.5,24.5,20.9,1011.4,98,58.93,5.8,11.3,22.2,,,,,
11,28.8,32.2,20,1010.2,72,26.92,39.4,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,30.9,33.5,24,1007,71,0,50.1,15.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.8,31.3,24.8,1008.9,83,0,39.3,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.4,23.8,1008.3,74,0,50.1,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.2,23.5,1007.7,74,0,50.1,23.5,27.8,,,,,
20,28.3,30.6,23.6,1008.7,75,0,50.1,18.5,27.8,,,,,
21,27,30.8,23.6,1011,81,1.02,50.1,12,18.3,,,,,
22,29.2,32.2,22.8,1009.7,68,3.05,50.1,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.3,32.2,23,1008.5,71,0,50.1,16.1,27.8,,,,,
25,27.1,30,22.6,1010.3,82,0,39.3,12.6,27.8,,,,,
26,27.3,29.8,22.6,1011.5,77,0,50.1,9.3,14.8,,,,,
27,31.1,33.4,29,,65,0,34.4,7.4,14.8,,,,,
28,30.4,34.6,22.5,1011.5,70,0,42.3,11.1,22.2,,,,,
29,29.9,33.4,24.4,1011.5,71,0,50.1,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.7,31.6,22.2,1012.4,83,39.12,27.7,2.8,11.1,,,,,
