Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,36,19,1008.9,56,0,8,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,31.9,35.5,21,1007.2,53,0,7.7,14.4,22.2,,,,,
4,30.8,34.2,20.2,1006.3,61,0,7.7,15.2,27.8,,,,,
5,30.8,35.2,21,1008.3,56,0,39.3,18.9,27.8,,,,,
6,23,28.6,14.4,1013.5,78,54.1,50.1,1.9,7.6,,,,,
7,27.8,33,17.4,1011.6,70,0,27.5,0,,,,,,
8,23.3,28.6,19.6,1011.7,79,14.22,28.8,6.5,14.8,,,,,
9,30.3,35.6,20.4,1010.1,60,7.11,50.1,0,,,,,,
10,31.3,35,21.8,1009.4,59,0,50.1,8,11.1,,,,,
11,31.8,35.8,21.8,1007.9,62,0,50.1,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.2,33.3,21.5,1005.9,72,30.99,39.3,17,27.8,,,,,
14,28.9,33.6,22.7,1004.5,75,7.87,42.3,19.6,27.8,,,,,
15,29.9,32.8,23,1006.3,72,0,50.1,16.7,27.8,,,,,
16,22.4,25,17.4,1011.7,89,4.06,28.8,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.7,30.6,21.1,1008,79,0,50.1,0,,,,,,
19,28.3,32.2,22.6,1007.7,77,0,37,1.3,7.6,,,,,
20,26.9,31.6,19.3,1008.8,83,7.11,39.4,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.4,32.2,22.1,,73,32,50.1,0,,,,,,
23,29.5,32.8,23.4,1007.7,76,0,39.4,7.4,11.1,,,,,
24,31,34,23.9,1006.3,69,0,50.1,16.7,37,,,,,
25,30.2,32.8,23.7,1007.7,73,0,50.1,8.3,11.1,,,,,
26,29.1,34,24.2,1009,75,,39.4,4.6,11.1,,,,,
27,28.6,32,23.5,1007.1,80,10.92,39.4,9.3,14.8,,,,,
28,29.6,33,23.6,1007.8,71,0,50.1,10.6,27.8,,,,,
29,30.6,34,23.4,1006.4,68,0,50.1,18.9,27.8,,,,,
30,30.5,33.8,23.1,1004.7,68,0,50.1,10.2,14.8,,,,,
31,30.8,34,23,1003.9,71,0,50.1,10.2,14.8,,,,,
