Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,12.4,1012.9,38,0,20,5,10.7,,,,,
2,21.2,26,14.9,1008.2,32,0,20,5.4,10.7,,,,,
3,13.8,20.8,11.4,1011,80,,17.4,3,3.5,,,,,
4,14.6,20.2,9.2,1010.4,68,,18,3.5,7.2,,,,,
5,7.8,9.6,4.7,1021.3,78,0,20,6.1,10.7,,,,,
6,8.3,12.6,5.5,1023.7,67,0,20,3.5,3.5,,,,,
7,10.4,16,3.9,1020.7,61,0,20,3.5,7.2,,,,,
8,10.6,14.9,7.6,1022.3,62,0,20,5.9,10.7,,,,,
9,9.7,13,7,1026.5,45,0,20,13.9,18,,,,,
10,12.4,14.7,7.9,1024,31,0,20,13,14.4,,,,,
11,15.4,19.2,12,1021.3,26,0,20,8.5,10.7,,,,,
12,16.8,22.5,11.4,1018.4,27,0,20,5.9,10.7,,,,,
13,14.9,21.5,10.1,1015.6,40,0,20,2.8,7.2,,,,,
14,15.7,21.4,12,1017.2,43,0,20,2.6,7.2,,,,,
15,16.9,23.8,11.4,1018.2,42,0,20,1.3,3.5,,,,,
16,16.3,22.9,11.6,1018.3,46,0,20,4.1,14.4,,,,,
17,15.3,21.4,10.1,1018,44,0,20,3.5,7.2,,,,,
18,13.5,17.7,9.7,1020.5,45,0,20,7.6,10.7,,,,,
19,9.7,13,7.2,1018.8,50,0,20,9.8,10.7,,,,,
20,8.7,11.7,7,1017.2,50,0,20,12.2,14.4,,,,,
21,10.1,12.5,7.1,1015.4,42,0,20,12.2,14.4,,,,,
22,13.6,19,7.7,1011.8,31,,20,5,10.7,,,,,
23,8.3,9.5,6.6,1020.7,90,,13.4,5.4,7.2,,,,,
24,8.3,11.4,5.2,1023.6,60,0,20,3.5,7.2,,,,,
25,8.9,13.1,4,1020.9,51,0,20,3.1,7.2,,,,,
26,9.5,11.6,6,1018.7,53,,15.9,7.2,10.7,,,,,
27,2.6,6.8,0.4,1021.4,95,,10,2.4,7.2,,,,,
28,-0.3,0.7,-1.6,1026.4,75,,20,4.3,7.2,,,,,
29,-3.1,-0.9,-6.2,1029.6,76,,22.9,6.1,10.7,,,,,
30,-1.9,0.9,-6.9,1028.5,70,0,20,5,7.2,,,,,
31,-0.1,5.6,-4.1,1022.2,66,0,20,2.2,7.2,,,,,
