Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-1.1,-12.5,1029.6,52,0,20,3.1,7.2,,,,,
2,-5.4,1.9,-11.8,1027.1,43,0,20,1.3,3.5,,,,,
3,-3.4,3.3,-13.2,1025.9,45,0,20,2.2,10.7,,,,,
4,-2.4,2.4,-6,1023.5,55,0,20,4.1,7.2,,,,,
5,-2.3,1.7,-5.5,1025.2,61,0,20,5,7.2,,,,,
6,-1.1,4.7,-7.4,1027.1,63,0,20,1.9,7.2,,,,,
7,2.3,9.1,-0.6,1027.5,58,0,20,2.6,7.2,,,,,
8,5.1,10.2,-0.5,1027.5,59,0,20,3.1,7.2,,,,,
9,7.1,12.7,2.9,1021.5,57,0,20,4.1,10.7,,,,,
10,8.6,14.7,4.1,1017.1,60,,18.5,3.5,14.4,,,,,
11,1.2,5.9,-1.8,1025.3,81,0,20,10,14.4,,,,,
12,2.8,7,-2.5,1025.5,51,0,20,7.6,14.4,,,,,
13,12.7,17.9,2.7,1020.8,55,0,20,5,7.2,,,,,
14,9.8,17,2.6,1018.1,74,,14.6,4.1,7.2,,,,,
15,-4.4,0.1,-8.8,1036.1,83,,14.3,4.3,7.2,,,,,
16,-4.8,-1.1,-9.8,1037.2,56,0,20,12.6,21.7,,,,,
17,-1.1,1,-5.1,1029.4,70,0,17.4,5.2,10.7,,,,,
18,-0.1,3,-2.7,1028.1,62,0,20,11.3,21.7,,,,,
19,-2.9,0.1,-6.5,1029.3,65,0,20,16.7,21.7,53.9,,,,
20,-3.2,-0.9,-6.9,1031.7,51,0,20,34.6,57.6,64.8,,,,
21,1.6,5.1,-5.5,1026.1,46,0,20,9.4,14.4,,,,,
22,5.3,13.1,0.4,1021,48,0,20,6.3,7.2,,,,,
23,7.6,14.8,0.6,1017.4,47,0,20,3.5,7.2,,,,,
24,13.6,20.4,4.3,1007.5,43,,18,5,7.2,,,,,
25,4.2,6.8,2,1017.2,83,,18.3,4.8,7.2,,,,,
26,5.7,11,0.8,1022.4,61,0,20,3.5,7.2,,,,,
27,6.9,10.7,1.4,1023.8,52,0,20,7.2,10.7,,,,,
28,10.6,15.6,4.3,1020.2,47,0,20,5,7.2,,,,,
29,11.8,14.5,9.1,1019.5,35,0,20,11.3,14.4,,,,,
30,11.1,13.6,8.6,1019.5,42,0,20,8.5,10.7,,,,,
31,10.1,15.5,6.7,1020.1,68,,18.5,5.2,10.7,,,,,
