Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.6,0.2,1022.6,79,,14,1.5,7.2,,,,,
2,-1.9,0.3,-4.6,1024.3,87,,6,3,7.2,,,,,
3,-5.4,-1,-8.2,1030.3,70,,17.4,3,7.2,,,,,
4,-4.8,-2.9,-8.4,1030.5,77,0,20,4.4,7.2,,,,,
5,-6.6,-3.3,-9,1036.8,85,0,20,5.4,7.2,,,,,
6,-4.7,-2.1,-9.1,1037.3,79,0,20,3.1,7.2,,,,,
7,-5.9,-1.7,-8.1,1033.9,76,0,20,2.2,7.2,,,,,
8,-6.1,-1.2,-9.1,1030.7,74,0,20,1.3,7.2,,,,,
9,-4.6,0.9,-7.5,1027,60,0,20,0.9,3.5,,,,,
10,-5.3,0.1,-9.9,1027.4,61,0,20,0.9,3.5,,,,,
11,-0.1,4.6,-7.2,1023.9,52,0,20,0,,,,,,
12,-1.7,3.4,-6.1,1027.6,69,,12.6,6.1,10.7,,,,,
13,-5.2,-3.9,-6.3,1035.4,86,,14.6,4.8,7.2,,,,,
14,-5.6,-2.8,-10.1,1033.2,81,,14.6,5.4,7.2,,,,,
15,-9.8,5.6,-12.2,1039.5,71,0,20,2.2,7.2,,,,,
16,-8.8,-3.3,-13.3,1038.6,56,0,20,0.9,3.5,,,,,
17,-6.5,-3,-10.7,1031.8,39,0,15.9,7.6,14.4,,,,,
18,-8.6,-3.8,-13.5,1032.1,38,0,15.9,9.8,14.4,,,,,
19,-12.2,-6.5,-15.5,1045.6,57,0,8,14.4,21.7,,,,,
20,-11.7,-10.3,-16.5,1049,44,0,4,19.3,25.2,57.6,,,,
21,-8.7,-5.9,-12.2,1043.5,49,0,18,7.6,14.4,,,,,
22,-4,-2,-10.5,1036.9,37,0,20,7.2,10.7,,,,,
23,-0.7,5.3,-5.3,1025.9,44,0,20,2.8,7.2,,,,,
24,2.3,8.1,-3.9,1017.6,40,0,20,2,7.2,,,,,
25,1.2,2.5,-1.1,1016.1,70,,12.9,4.6,7.2,,,,,
26,-3,0.2,-6.4,1023,85,,20,7.2,10.7,,,,,
27,-7.4,-4.9,-9.1,1029.7,85,0,16.7,2.4,3.5,,,,,
28,-5.4,-3.6,-9.7,1028,85,,11.1,7.8,14.4,,,,,
29,-2.4,-1.3,-6.7,1024.5,91,,1.8,20.2,21.7,53.9,,,,
30,-7.2,-3.5,-11.7,1040.3,81,,17.7,7.2,7.2,,,,,
31,-4.8,0.2,-11.9,1038.3,56,0,8,16.1,32.4,53.9,,,,
