Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.5,25.7,,64,,11.3,5,9.4,,,,,
2,27.5,29.6,24.6,,59,,11.3,9.4,22.2,,,,,
3,26.8,30.7,24.1,,65,,11.3,9.1,20.6,,,,,
4,26.3,29.6,23,,69,,11.1,5.6,14.8,,,,,
5,26.9,29.6,24.1,,63,0,11.3,7.4,14.8,,,,,
6,26.9,29.6,24.1,,65,0,11.3,7.4,20.6,,,,,
7,27.1,29.6,24.1,,65,0,11.3,10.7,22.2,,,,,
8,28.4,31.3,25.2,,76,0,11.3,14.8,27.8,,,,,
9,29.4,32.4,26.8,,73,0,11.3,18.5,35.2,,,,,
10,29.3,32.4,26.8,,75,,11.3,14.4,27.8,,,,,
11,28.5,31.3,25.7,,80,,11.3,15,25.9,,,,,
12,27.6,30.7,24.1,,84,,11.3,10.6,25.9,,,,,
13,28.3,30.7,25.7,,79,0,11.3,9.6,24.1,,,,,
14,28.8,32.4,25.7,,73,0,11.3,10,25.9,,,,,
15,29.2,31.8,26.8,,71,0,11.3,5.7,11.1,,,,,
16,28.4,32.4,24.1,,71,0,11.3,5.2,14.8,,,,,
17,29.2,34.6,25.7,,68,0,11.3,7.4,18.3,,,,,
18,28.4,31.3,25.7,,82,,11.3,16.7,25.9,,,,,
19,28.2,31.3,25.7,,75,,11.3,20.4,38.9,,,,,
20,28.7,31.3,26.8,,71,0,11.3,18.3,33.5,,,,,
21,28.6,31.3,24.6,,76,,11.1,15.9,25.9,,,,,
22,25.7,27.4,24.1,,89,,10.9,7.6,13,,,,,
23,26.5,28.5,24.1,,85,,11.3,4.8,13,,,,,
24,28.4,32.4,25.2,,76,0,11.3,9.3,22.2,,,,,
25,28.8,32.4,25.7,,79,0,11.3,6.3,14.8,,,,,
26,28.7,31.3,25.7,,82,,10.9,14.6,27.8,,,,,
27,27.2,31.3,25.2,,85,,8.7,22.8,33.5,,,,,
28,26.1,26.8,25.7,,90,,6.8,25,74.1,,,,,
29,26.9,29.6,24.1,,85,,10.1,10,22.2,,,,,
30,26.5,28.5,25.2,,90,,11.3,5.9,11.1,,,,,
31,26.4,27.4,25.2,,88,,9.2,22.2,37,,,,,
