Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.6,24.1,,83,0,11.3,9.8,22.2,,,,,
2,26.9,29.6,24.1,,85,0,11.3,11.7,25.9,,,,,
3,26.4,28.5,25.2,,88,0,11.3,25,42.4,,,,,
4,27.1,29.6,24.1,,86,,10.9,24.8,31.3,,,,,
5,27.6,30.2,25.7,,87,0,11.3,22.8,29.4,,,,,
6,28.5,29.6,26.8,,83,,11.1,12.6,27.8,,,,,
7,28.6,33.5,24.6,,69,0,11.3,9.8,20.6,,,,,
8,27.4,30.2,24.1,,74,0,11.3,10,22.2,,,,,
9,27.7,31.8,24.6,,85,0,11.3,8.5,24.1,,,,,
10,27.4,31.3,23,,82,0,11.3,7.6,24.1,,,,,
11,27.2,31.3,23,,79,0,11.3,8,22.2,,,,,
12,27.4,30.2,25.2,,84,0,11.3,13,37,,,,,
13,26.5,29.6,24.1,,74,0,11.3,30,44.3,,,,,
14,26.8,29.1,25.2,,76,0,11.3,25.9,37,,,,,
15,26.9,29.6,25.7,,84,0,11.3,20.4,29.4,,,,,
16,27.3,29.6,25.2,,85,0,11.3,13.3,29.4,,,,,
17,27.4,30.2,24.1,,84,0,11.3,9.4,25.9,,,,,
18,27.9,30.2,25.2,,83,0,11.3,9.3,22.2,,,,,
19,27.6,31.3,24.1,,80,0,11.3,8.9,22.2,,,,,
20,28.6,31.3,25.7,,79,0,11.3,10.2,24.1,,,,,
21,28.4,31.3,25.7,,80,0,11.3,15,24.1,,,,,
22,28.7,31.3,25.2,,82,0,11.3,15.4,24.1,,,,,
23,28.4,31.3,25.7,,81,0,11.3,14.3,22.2,,,,,
24,28.8,31.3,26.8,,80,0,11.3,16.7,27.8,,,,,
25,28.8,31.3,26.3,,80,0,11.3,18.3,31.3,,,,,
26,26.3,28.5,24.1,,89,,11.1,13.1,24.1,,,,,
27,28.2,31.3,25.2,,82,,11.3,11.9,24.1,,,,,
28,28.5,31.3,25.7,,79,,10.9,11.3,25.9,,,,,
29,28.1,30.2,25.7,,80,,11.3,11.3,24.1,,,,,
30,28.6,32.9,25.2,,77,0,11.3,12.4,27.8,,,,,
