Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,25.2,,60,,11.3,10.4,46.5,,,,,
2,28.9,34.6,25.7,,57,0,11.3,12.8,38.9,,,,,
3,28.8,32.9,25.7,,57,0,11.3,7,20.6,,,,,
4,28.5,33.5,25.2,,58,0,11.3,7.2,24.1,,,,,
5,28.1,32.9,24.1,,57,0,11.3,7.4,22.2,,,,,
6,28.6,31.8,25.2,,56,0,11.3,9.3,18.3,,,,,
7,28.7,32.4,25.2,,55,0,11.3,9.1,22.2,,,,,
8,28.9,32.4,25.2,,53,0,11.3,9.3,25.9,,,,,
9,29.1,32.9,25.7,,52,0,11.3,8,22.2,,,,,
10,28.5,32.4,25.2,,59,0,11.3,9.6,22.2,,,,,
11,28.9,31.8,25.7,,58,0,11.3,9.3,22.2,,,,,
12,28.7,31.3,25.2,,57,0,11.3,9.6,22.2,,,,,
13,28.7,32.4,24.6,,54,0,11.3,10.2,20.6,,,,,
14,28.7,32.4,24.1,,55,,11.3,10.4,18.3,,,,,
15,28.6,32.4,25.7,,58,0,11.3,8.3,18.3,,,,,
16,28.4,31.3,25.7,,57,0,11.3,10.4,18.3,,,,,
17,27,29.6,25.7,,66,,11.1,4.4,14.8,,,,,
18,27.9,30.2,25.7,,61,,11.3,14.1,22.2,,,,,
19,28,32.4,25.7,,60,0,11.3,25.9,37,,,,,
20,28.9,33.5,25.7,,57,0,11.3,17.8,37,,,,,
21,29.2,33.5,25.7,,55,0,11.3,9.6,24.1,,,,,
22,29.4,32.9,25.2,,58,,11.3,9.6,18.3,,,,,
23,29.2,32.4,25.7,,58,0,11.3,9.6,24.1,,,,,
24,30.2,33.5,26.8,,54,0,11.3,11.1,25.9,,,,,
25,29.9,36.3,25.2,,53,,10.9,12.4,40.7,,,,,
26,28.9,33.5,25.7,,55,0,11.3,8.9,29.4,,,,,
27,29.1,32.4,25.7,,54,0,11.3,6.3,16.5,,,,,
28,30.1,33.5,26.8,,52,0,11.3,5,14.8,,,,,
29,30.1,33.5,26.3,,54,0,11.3,7.2,13,,,,,
30,30.4,34.6,26.8,,52,0,11.3,10.6,18.3,,,,,
31,30.4,34.6,28,,53,0,11.3,18.5,37,,,,,
