Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.5,21.8,,73,0,11.3,12.2,33.5,,,,,
2,25.4,29.6,21.3,,72,0,11.3,7.4,22.2,,,,,
3,26.2,32.4,20.7,,63,0,11.3,10.7,25.9,,,,,
4,26.7,29.6,21.8,,75,0,11.3,15.6,18.3,,,,,
5,25.1,27.4,23,,80,,10.8,16.5,31.3,,,,,
6,25.4,27.4,23,,78,0,11.3,12.4,22.2,,,,,
7,25.4,28.5,23,,78,0,11.3,11.7,27.8,,,,,
8,25.4,28.5,21.8,,78,0,11.3,14.8,33.5,,,,,
9,26.4,32.4,21.8,,68,0,11.3,8.5,22.2,,,,,
10,26.1,29.6,21.8,,68,0,11.3,9.1,25.9,,,,,
11,26,31.3,21.8,,73,0,11.3,7.4,22.2,,,,,
12,25.5,28.5,21.8,,73,0,11.3,7,22.2,,,,,
13,25.9,29.6,21.8,,73,0,11.3,10.9,22.2,,,,,
14,25.1,29.6,20.7,,69,0,11.3,8.5,18.3,,,,,
15,26.2,31.3,21.8,,67,0,11.3,10.7,25.9,,,,,
16,25.3,29.6,22.4,,81,0,11.3,11.7,22.2,,,,,
17,24.5,27.4,21.8,,81,0,11.3,8.3,18.3,,,,,
18,25.2,28.5,21.8,,76,0,11.3,22.2,33.5,,,,,
19,26.3,29.1,24.1,,70,0,11.3,23,33.5,,,,,
20,26.3,30.2,23,,74,,10.9,20.6,33.5,,,,,
21,25.6,28.5,23,,86,,10.3,11.7,18.3,,,,,
22,26.3,28.5,25.2,,82,0,11.3,25.4,31.3,,,,,
23,26.1,29.6,22.4,,75,0,11.3,23.2,37,,,,,
24,26.6,29.1,23,,75,,11.1,21.3,31.3,,,,,
25,26.1,28.5,24.1,,81,,11.3,21.7,33.5,,,,,
26,25.2,27.4,23,,81,0,11.3,22.2,37,,,,,
27,24.7,26.3,23,,85,0,11.3,19.6,37,,,,,
28,25.7,27.4,24.1,,86,0,11.3,14.6,27.8,,,,,
29,26.1,28.5,23.5,,88,0,11.3,10.7,25.9,,,,,
30,26.4,28.5,24.6,,91,0,11.3,12,27.8,,,,,
31,27.1,30.2,24.1,,89,0,11.3,9.4,22.2,,,,,
