Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.6,28,,51,0,11.3,21.3,31.3,,,,,
2,29.4,34.6,25.7,,55,,11.3,17.8,29.4,,,,,
3,28.8,32.4,26.8,,59,0,11.3,20.4,37,,,,,
4,28.7,31.3,26.8,,60,,11.3,19.4,29.4,,,,,
5,29.1,33.5,26.8,,57,,11.3,29.8,44.3,,,,,
6,29.4,32.9,26.8,,56,0,11.3,27.2,40.7,,,,,
7,29.4,34.6,25.7,,56,0,11.3,9.3,14.8,,,,,
8,29.2,34.6,25.2,,54,0,11.3,10.9,25.9,,,,,
9,29.3,35.2,25.7,,55,0,11.3,10.7,22.2,,,,,
10,29.5,33.5,26.3,,56,0,11.3,11.5,22.2,,,,,
11,28.6,32.4,25.7,,60,0,11.3,9.6,18.3,,,,,
12,28.9,33.5,25.7,,58,0,11.3,10.2,24.1,,,,,
13,28.3,32.9,24.1,,57,0,11.3,9.1,18.3,,,,,
14,29.1,34.6,25.2,,55,0,11.3,11.9,25.9,,,,,
15,29.2,33.5,25.7,,56,0,11.3,12.2,27.8,,,,,
16,28,33.5,24.6,,59,0,11.3,15.2,31.3,,,,,
17,28.3,32.4,24.1,,58,0,11.3,9.6,22.2,,,,,
18,28.9,34.6,25.2,,56,0,11.3,11.7,33.5,,,,,
19,29.2,34.6,25.7,,55,0,11.3,11.9,27.8,,,,,
20,28.2,32.4,24.1,,57,0,11.3,13,24.1,,,,,
21,28,30.2,25.2,,61,0,11.3,8.7,20.6,,,,,
22,27.4,30.2,24.1,,62,0,11.3,11.5,18.3,,,,,
23,28.1,31.3,25.2,,60,0,11.3,7.6,18.3,,,,,
24,27.8,31.3,25.2,,61,,11.3,7.8,18.3,,,,,
25,26.8,30.7,25.2,,66,,11.3,4.1,9.4,,,,,
26,27.7,29.6,25.7,,62,0,11.3,5.6,14.8,,,,,
27,28.2,31.8,25.7,,60,0,11.3,9.6,27.8,,,,,
28,27.3,30.7,25.2,,63,0,11.3,8,16.5,,,,,
29,28.3,31.8,25.7,,57,0,11.3,8.7,14.8,,,,,
30,27.6,30.2,24.6,,64,,11.3,8.1,20.6,,,,,
