Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.4,25.2,,73,0,11.3,14.6,27.8,,,,,
2,29.7,33.5,25.7,,64,0,11.3,16.5,31.3,,,,,
3,28.6,34.6,25.2,,67,0,11.3,12.4,27.8,,,,,
4,29.3,33.5,25.7,,63,0,11.3,13.7,24.1,,,,,
5,29.1,33.5,25.7,,65,0,11.3,14.4,25.9,,,,,
6,28.1,31.3,25.7,,73,,10.9,12.4,22.2,,,,,
7,28.5,30.7,26.3,,71,,11.3,10.9,22.2,,,,,
8,30.4,33.5,27.4,,62,0,11.3,14.8,25.9,,,,,
9,28.2,32.9,25.2,,68,0,11.3,11.5,18.3,,,,,
10,27.7,32.4,25.2,,71,0,10.8,8.9,22.2,,,,,
11,28.7,32.9,25.7,,68,,11.3,14.1,24.1,,,,,
12,28.3,32.4,25.7,,71,,11.3,11.7,24.1,,,,,
13,29.9,33.5,26.3,,63,,11.3,17.6,29.4,,,,,
14,30,32.4,26.8,,63,0,11.3,12.6,31.3,,,,,
15,29.1,31.3,26.8,,66,0,11.3,9.6,16.5,,,,,
16,28.3,31.3,25.7,,74,,11.1,13.5,22.2,,,,,
17,27.1,31.3,25.2,,78,,10.9,13.1,27.8,,,,,
18,28.4,31.3,25.7,,69,,11.1,19.6,29.4,,,,,
19,28.3,32.4,25.7,,69,,11.3,12,40.7,,,,,
20,28.9,31.3,26.3,,69,0,11.3,11.7,27.8,,,,,
21,28.4,32.4,25.7,,71,,11.3,10.6,18.3,,,,,
22,27.9,31.3,25.2,,71,,11.1,15.6,29.4,,,,,
23,27.2,32.4,24.1,,74,,10.8,10.4,33.5,,,,,
24,28.6,34.1,25.2,,66,0,11.3,11.9,24.1,,,,,
25,29.2,33.5,25.7,,63,0,11.3,10.7,22.2,,,,,
26,28.6,33.5,25.2,,66,0,11.3,11.3,22.2,,,,,
27,28.9,32.4,25.7,,64,0,11.3,10,22.2,,,,,
28,28.5,32.9,25.2,,64,0,11.3,9.1,18.3,,,,,
29,28.1,31.8,25.2,,68,0,11.3,11.3,18.3,,,,,
30,28.4,31.3,25.2,,69,0,11.3,10.4,22.2,,,,,
