Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.2,18,,62,0,11.3,23.3,38.9,,,,,
2,23.5,25.7,18,,62,0,11.3,19.3,33.5,,,,,
3,23.5,26.3,20.7,,70,0,11.3,18.1,31.3,,,,,
4,23.8,27.4,21.8,,62,0,11.3,26.5,35.2,,,,,
5,25.1,28,23,,60,0,11.3,32,42.4,,,,,
6,24.3,26.3,23,,65,0,11.3,24.4,37,,,,,
7,23.6,24.6,21.8,,76,,10.8,14.8,46.5,,,,,
8,24.9,27.4,23,,75,,11.3,23,33.5,,,,,
9,25.1,27.4,23,,70,0,11.3,22.2,33.5,,,,,
10,24.4,27.4,23,,69,0,11.3,22,31.3,,,,,
11,24.8,26.8,23,,66,0,11.3,26.3,37,,,,,
12,24.4,27.4,22.4,,65,0,11.3,24.6,46.5,,,,,
13,24.2,26.3,22.4,,68,0,11.3,20.7,29.4,,,,,
14,23.6,27.4,20.2,,70,0,11.3,19.8,37,,,,,
15,24.5,27.4,20.2,,66,0,11.3,20.4,31.3,,,,,
16,24.3,27.4,21.3,,65,0,11.3,23.7,35.2,,,,,
17,24.5,27.4,21.8,,69,0,11.3,18.9,29.4,,,,,
18,23.8,26.3,20.7,,74,0,11.3,10,22.2,,,,,
19,24.2,26.8,20.7,,76,0,11.3,7.2,22.2,,,,,
20,24.7,28,21.3,,78,0,11.3,9.1,20.6,,,,,
21,24.8,29.1,20.7,,70,0,11.3,6.5,16.5,,,,,
22,25.5,29.1,21.8,,67,0,11.3,6.1,18.3,,,,,
23,28.6,32.9,23.5,,58,0,11.3,6.7,18.3,,,,,
24,25.2,27.4,21.8,,76,0,11.3,7.2,20.6,,,,,
25,24.9,28.5,20.7,,76,0,11.3,6.5,18.3,,,,,
26,25.1,28.5,21.8,,75,0,11.3,6.7,24.1,,,,,
27,25.2,28.5,21.8,,76,0,10.8,7,18.3,,,,,
28,25.5,27.4,23.5,,70,0,11.3,15.9,29.4,,,,,
