Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,19.2,-1,1023.2,50,0,10,4.8,14.8,,,,,
2,11.3,18.5,3.2,1019.4,45,0,10,6.7,22.2,,,,,
3,10.1,19.2,0,1021.2,46,0,10,4.1,22.2,,,,,
4,9.8,21.5,0.5,1024.6,43,0,10,5.4,14.8,,,,,
5,11.1,22,0,1027.3,33,0,10,3.9,14.8,,,,,
6,11.6,22,1.5,1029,35,0,10,9.4,25.9,,,,,
7,13.9,20,6,1028.3,38,0,10,14.8,25.9,,,,,
8,11.9,21.1,3,1025.6,41,0,10,5.2,18.3,,,,,
9,11.9,16.9,7.9,1024.9,40,0,10,15.2,27.8,,,,,
10,13,17.8,9,,35,0,10,15.7,25.9,,,,,
11,11.5,17.2,1.5,1025.9,44,0,10,10.2,22.2,,,,,
12,11.9,19.4,5,1023.7,40,0,10.1,15,25.9,,,,,
13,11.5,16,9.3,1023.2,51,0,8.2,23,33.5,,,,,
14,13.4,19.8,9.5,1023.6,65,4.06,9.8,20.9,33.5,,,,,
15,15.7,24,10,1020.5,46,0,10.3,14.1,29.4,,,,,
16,14.8,20.6,7,1024.1,53,0,10,13.5,22.2,,,,,
17,13.5,18.6,9,1030.5,48,0,8.5,23.2,33.5,,,,,
18,11.2,16.6,5.5,1031.1,44,0,8.9,22.8,29.4,,,,,
19,12.2,18.5,4,1028.3,41,0,10,8.5,22.2,,,,,
20,14.5,22.5,6,1025.4,32,0,10,2.4,13,,,,,
21,15.5,23.6,5.6,1025.2,29,0,10,9.4,22.2,,,,,
22,18.7,24.2,13,1025,23,0,10,13.5,22.2,,,,,
23,17.6,23,11,1026.2,27,0,10.1,17.8,27.8,,,,,
24,17.7,23,13.5,1024.1,31,0,10.6,24.3,37,,,,,
25,17.1,23.1,11.6,1022.2,31,0,10.1,24.4,37,,,,,
26,17.7,23.5,12,1020.1,28,0,10.1,23.9,37,,,,,
27,18.2,22.3,10.5,1019.2,26,0,10.8,23.5,33.5,,,,,
28,18.6,24,10.5,1020.9,27,0,10,15.9,25.9,,,,,
29,18.2,24.6,8.5,1023.1,33,0,10.1,6.9,22.2,,,,,
