Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-6,-19,1041.5,80,1.02,27.7,3.1,14.4,,,,,
2,-12.6,-4,-20,1038.7,71,0,29.8,3.5,14.4,,,,,
3,-9.7,-2,-15,1034.8,56,0,30.4,10.7,28.7,,,,,
4,-10,-3,-19,1032.8,57,0,47.8,8.1,14.4,,,,,
5,-9.2,0,-14,1026.6,56,0,35.6,4.1,14.4,,,,,
6,-8.2,-1,-15,1027.3,48,0,40.1,14.4,28.7,,,,,
7,-9.9,-2,-16,1030.5,53,0,49.4,3.5,14.4,,,,,
8,-9.3,0,-17,1034.5,50,0,45.1,3.1,10.7,,,,,
9,-6.3,0,-12,1034.4,45,0,19.8,21.7,46.9,,,,,
10,-6.7,3,-13,1035,47,0,27.8,22,39.6,,,,,
11,-10.3,0,-16,1034.3,56,0,43.5,6.1,10.7,,,,,
12,-7.8,0,-16,1030,41,0,34.9,12.4,25.2,,,,,
13,-9.2,3,-14,1031.3,48,0,26.4,10.7,25.2,,,,,
14,-10.6,-4,-17,1035.1,61,0,32.5,3.5,7.2,,,,,
15,-10.8,-4,-16,1036.6,64,0,40.2,5.4,10.7,,,,,
16,-7,-1,-16,1037.7,45,0,50.9,5.4,10.7,,,,,
17,-8.3,-3,-14,1041.1,50,0,50.1,5.9,14.4,,,,,
18,-9.5,-5,-17,1035.7,51,0,49.9,5.9,10.7,,,,,
19,-9.4,-4,-14,1037,62,0,45.7,13.9,25.2,,,,,
20,-9.6,-5,-16,1037.5,57,0,42.2,15.4,25.2,,,,,
21,-8,-2,-14,1028,40,0,23.7,27.6,43.2,,,,,
22,-7.2,0,-15,1021.9,32,0,12.4,18.5,28.7,,,,,
23,-10.6,-5,-17,1030.4,47,0,13.4,24.1,39.6,,,,,
24,-10.8,-2,-18,1033.5,44,0,41.4,10.7,21.7,,,,,
25,-11.2,-6,-18,1039,42,0,37.5,21.7,35.9,,,,,
26,-9.8,-4,-17,1037.6,42,0,37.5,21.7,32.4,,,,,
27,-10,5,-17,1034.3,38,0,35.6,8.5,21.7,,,,,
28,-8.7,-2,-18,1032,35,0,36.7,15.6,28.7,,,,,
29,-9.6,-2,-18,1030.8,36,0,40.1,8.7,14.4,,,,,
30,-6.2,2,-15,1025.3,26,0,24.6,14.4,25.2,,,,,
31,-5.5,2,-14,1026.3,27,0,25.4,19.8,75.6,,,,,
