Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.5,17.2,1011.8,79,0,10.5,9.6,18.3,,,,,
2,22.9,27.8,13.3,1017.6,61,0.51,11.3,6.9,14.8,,,,,
3,25.7,31.7,17.7,1015.7,68,0,10.8,14.1,18.3,34.8,,,,
4,23.6,31.6,18.8,1017.4,74,0,11.3,10.4,20.2,31.3,,,,
5,24.2,29.4,16.6,1020.5,70,28.19,11.3,9.3,14.8,,,,,
6,28.3,33.3,20,1019.4,68,0,11.3,7,9.1,,,,,
7,28.1,33.8,20.5,1016.5,63,0,11.3,9.8,16.5,,,,,
8,28.1,32.8,19.4,1017,63,0,11.3,8.9,14.8,,,,,
9,21.2,32.7,16.1,1021.9,69,0,11.3,13.3,21.9,29.4,,,,
10,17.2,23.9,7.7,1026.2,55,0,11.3,6.1,10.7,,,,,
11,19,23.8,15,1017.7,66,0,11.3,7.2,13,,,,,
12,26.1,33.9,18.8,1008.3,66,2.03,11.3,13.1,18.3,,,,,
13,22.1,25,16.6,1012.8,76,4.06,11.3,10.2,18.3,,,,,
14,16.9,25,11.6,1021.5,75,0,11.9,9.3,13,,,,,
15,16.7,19.4,12.2,1017.2,82,0,11.1,8,13,,,,,
16,14.6,18.3,9.4,1009,81,0.51,10,16.1,29.4,36.7,,,,
17,11.9,18.9,2.7,1014.4,63,10.92,11.1,5.6,21.9,,,,,
18,18.6,26.7,8.3,1016.7,57,0,11.3,3.9,9.1,,,,,
19,23.1,28.9,14.4,1014.7,69,0,11.3,13.5,21.9,36.7,,,,
20,26.6,32.2,18.3,1007.3,62,0,11.3,16.3,27.8,44.3,,,,
21,22.3,32.2,11.6,1007.8,67,0,11.3,9.8,18.3,29.4,,,,
22,20.9,30,15,1010.9,64,0,11.3,16.3,21.9,31.3,,,,
23,14.2,25.5,5,1020.9,50,0,11.3,8.5,13,,,,,
24,14.3,21.1,6.1,1017.1,63,0,11.3,8.5,13,,,,,
25,13.9,18.8,10,1019.6,64,0,11.3,14.3,21.9,34.8,,,,
26,12.5,18.9,2.2,1028.1,56,0,11.3,6.7,13,,,,,
27,16.9,22.2,10.5,1023.8,49,0,11.3,11.3,16.5,29.4,,,,
28,16.7,22.2,8.3,1019.2,52,0,11.3,8.1,14.8,29.4,,,,
29,17.1,22.8,10,1016.2,66,0,11.3,11.7,16.5,,,,,
30,19.8,27.2,12.2,1014.4,68,0,9.8,8.7,13,,,,,
