Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22.2,5.5,1016.4,56,0,11.3,9.4,18.3,,,,,
2,19.6,25.6,10.5,1017,43,0,11.3,9.4,18.3,,,,,
3,20.5,26.6,8.8,1018.4,37,0,11.3,7.4,18.3,,,,,
4,22.3,27.2,9.4,1017.5,31,0,11.3,4.1,9.1,,,,,
5,22.4,29.4,12.7,1013.1,35,0,11.3,10.4,14.8,,,,,
6,20.9,29.4,8.8,1011.3,26,0,11.3,11.3,18.3,33.2,,,,
7,13.5,27.2,6.1,1014.8,27,0,14,14.6,21.9,33.2,,,,
8,9,16.1,0.5,1019.6,38,0,14.6,11.9,18.3,,,,,
9,13.7,21.1,2.2,1015.2,32,0,13.8,10.4,,,,,,
10,18.4,24.4,11.1,1001,52,2.03,11.3,15.6,21.9,40.7,,,,
11,12.7,25,5.5,1010,47,0,11.3,14.6,27.8,36.7,,,,
12,14.3,19.4,8.8,1008.6,59,0,11.3,12.6,20.2,,,,,
13,12.7,20,8.3,1010.7,64,1.02,10.1,14.8,23.7,33.2,,,,
14,15.9,22.2,3.8,1017.6,43,0,11.3,8.5,18.3,,,,,
15,19.7,25,11.1,1017.7,40,0,11.3,9.6,14.8,,,,,
16,13.8,25,10,1016.3,68,4.06,11.1,16.9,27.8,44.3,,,,
17,13.8,18.3,10,1011.4,92,14.48,9.3,8.5,14.8,,,,,
18,13.3,18.3,11.1,1014.9,86,0.76,9.7,6.3,10.7,,,,,
19,15.6,21.1,9.4,1017.2,73,0,9.5,5.7,9.1,,,,,
20,17.8,22.2,10,1016.2,66,0,11.1,7,10.7,,,,,
21,19.7,25.6,10,1018.3,56,0,10.6,5.6,10.7,,,,,
22,22.1,26.1,11.1,1017.3,43,0,11.3,7,13,,,,,
23,20,26.6,10,1011,58,0,11.3,9.3,14.8,,,,,
24,21.2,25.6,13.8,1009.5,61,0,11.3,4.6,10.7,,,,,
25,23.3,29.4,14.4,1009.6,58,0,10.9,8.9,14.8,,,,,
26,22.4,29.4,17.2,1013.8,70,3.05,10.9,10.9,16.5,,,,,
27,24.2,30,17.2,1015.6,59,2.03,11.3,10.2,18.3,27.8,,,,
28,23.8,31.1,17.2,1014.7,67,0,11.3,10.2,14.8,,,,,
29,26,31.7,18.3,1009.6,62,3.05,10.9,10.6,14.8,,,,,
30,23.2,31.6,16.1,1005.8,57,0.51,11.6,21.7,31.3,47.8,,,,
31,20.4,26.1,11.6,1015,63,0,11.1,7.6,14.8,,,,,
