Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-5.5,-17.8,1040.1,49,9.91,9,16.5,21.9,33.2,,,,
2,-10.8,-4.3,-18.9,1033.5,59,0,11.3,14.4,25.9,36.7,,,,
3,-2.9,3.3,-10.6,1013.8,61,0,11.3,18.1,27.8,40.7,,,,
4,0.2,3.3,-1.7,1007.3,80,0,10,11.9,27.8,36.7,,,,
5,-9.9,1.6,-15.6,1022.7,62,1.02,10,18.7,31.3,46.1,,,,
6,-4.3,2.8,-13.4,1018.3,61,0,11.3,11.3,21.9,29.4,,,,
7,-0.1,3.3,-3.9,1011.9,83,2.03,11.3,13.1,18.3,,,,,
8,-1.1,2.2,-3.9,1016.2,80,10.92,9.7,13.1,18.3,,,,,
9,1.6,7.2,-7.3,1014.1,73,0,10.1,14.4,21.9,34.8,,,,
10,2.5,7.2,-1,1011.4,68,0,11.3,16.7,27.8,40.7,,,,
11,-2.6,4.4,-9.5,1021.5,62,0,11.3,10.4,16.5,,,,,
12,-1.1,1.6,-2.8,1009.7,86,12.95,3.7,17.2,25.9,40.7,,,,
13,-1.6,0,-3.9,1010.6,81,5.08,10,17.6,25.9,40.7,,,,
14,1.8,10,-8.9,1021.2,62,0,11.3,13,21.9,33.2,,,,
15,9.3,15.6,1.6,1015.8,56,0,11.3,16.1,21.9,36.7,,,,
16,8.4,15.5,3.9,1006.9,73,0,11.3,16.3,27.8,49.6,,,,
17,2.1,13.8,-2.8,1019.2,62,0,11.3,18.3,21.9,40.7,,,,
18,9,16.7,-1.7,1020,44,0,11.3,18.1,31.3,44.3,,,,
19,11.4,18.3,2.7,1009.4,42,0,11.3,22.6,29.4,46.1,,,,
20,7.9,18.3,3.8,1011.6,58,1.02,11.3,16.7,21.9,34.8,,,,
21,3.3,11.1,-2.3,1020.7,53,0,11.3,15.7,21.9,33.2,,,,
22,6.8,13.3,-0.6,1017.1,48,0,11.3,17,25.9,47.8,,,,
23,5.7,13.3,0,1011.9,69,0.25,11.3,15.6,21.9,34.8,,,,
24,1.2,8.3,-1.2,1013.4,83,5.59,9.8,20.4,27.8,47.8,,,,
25,1.7,4.4,-1.7,1021.6,71,0,11.3,5.9,9.1,,,,,
26,3.2,6.7,-1.2,1020.9,74,0,11.3,10.4,16.5,31.3,,,,
27,9.1,15,1.6,1019.4,61,0,11.3,8.9,14.8,,,,,
28,8.5,15,5,1014.3,78,0,11.3,18.7,21.9,,,,,
29,5.3,9.4,3.3,1014.8,88,3.05,10.9,17.8,25.9,38.9,,,,
30,3.8,6.7,2.2,1006.4,88,8.13,10.3,20.9,27.8,40.7,,,,
31,6.9,13.9,0,1013.7,54,9.91,10.8,12.2,18.3,,,,,
