Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.1,25.8,1009.3,,0,,25.7,35.2,38.9,,,,
2,27.4,28,27,1009.8,,0,,27.4,33.5,37,,,,
3,27.4,28.2,27,1009.8,,0,,22.8,27.8,31.7,,,,
4,27.3,27.8,26,1009.5,,0,,21.5,31.3,33.5,,,,
5,27.4,28,27,1009.7,,0,,25.7,31.3,35.2,,,,
6,27.6,28.1,26.9,1010.1,,0,,23.9,27.8,31.7,,,,
7,27.7,28.1,27.3,1010.4,,0,,24.6,27.8,31.7,,,,
8,27.7,28.2,26.9,1011,,0,,27.6,31.3,33.5,,,,
9,27.6,28.2,27.1,1010.6,,0,,21.5,27.8,31.7,,,,
10,26.7,27.8,24.2,1010.2,,0,,24.6,44.3,50,,,,
11,26.2,27.5,24.4,1009.8,,0,,31.5,44.3,48.2,,,,
12,27.3,27.6,27.1,1009.8,,0,,37.6,44.3,50,,,,
13,27.2,27.7,25.6,1009.4,,0,,34.8,40.7,44.6,,,,
14,26.5,27.6,24.4,1008.6,,0,,29.8,35.2,40.7,,,,
15,27.2,28.1,26.6,1008.6,,0,,21.3,27.8,31.7,,,,
16,27.7,28.4,27.3,1008.7,,0,,27.2,31.3,35.2,,,,
17,27.5,28.4,26.6,1008.8,,0,,24.1,27.8,31.7,,,,
18,26.9,27.8,25.2,1009.6,,0,,25.6,38.9,42.4,,,,
19,27.3,27.8,26,1009.5,,0,,30.6,38.9,42.4,,,,
20,27.6,28,27.1,1010.1,,0,,30.2,37,44.6,,,,
21,27.2,28.1,25.5,1009.9,,0,,31.3,50,55.4,,,,
22,26.9,28.2,25.3,1008.4,,0,,36.1,46.5,50,,,,
23,27.4,27.9,26.4,1008.8,,0,,39.6,48.2,53.5,,,,
24,27.6,28.2,24.9,1009.3,,0,,32.4,37,42.4,,,,
25,26.9,28,24.3,1009.9,,0,,32.8,40.7,46.5,,,,
26,27.2,27.8,25.2,1010.9,,0,,33,38.9,40.7,,,,
27,27.4,27.8,27.1,1010.1,,0,,34.1,40.7,44.6,,,,
28,27.5,27.9,26.2,1010,,0,,36.3,48.2,55.4,,,,
