Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,27.9,26.5,1009.8,,0,,40.7,55.4,63,,,,
2,26.8,27.7,25.4,1010,,0,,40.6,48.2,57.6,,,,
3,26.8,27.9,24.9,1009.6,,0,,38.9,48.2,55.4,,,,
4,26.7,28,25.7,1009.4,,0,,37.4,44.3,50,,,,
5,26.9,27.8,25,1009.2,,0,,33.2,42.4,48.2,,,,
6,26.2,27.8,23.9,1009.6,,0,,24.4,40.7,48.2,,,,
7,25.9,27,23.7,1009.2,,0,,20.7,31.3,40.7,,,,
8,26.8,27.7,25.4,1008.1,,0,,28.5,42.4,48.2,,,,
9,27.2,27.8,25.8,1008.1,,0,,35.4,42.4,50,,,,
10,27,27.7,25.1,1007.5,,0,,28.7,40.7,44.6,,,,
11,26.2,28,24.8,1008,,0,,38.9,53.5,59.4,,,,
12,26.1,27.7,24.7,1009.4,,0,,35.9,42.4,48.2,,,,
13,27.3,27.7,25.6,1009.1,,0,,40.7,48.2,55.4,,,,
14,27.4,28,27.1,1008.6,,0,,35.9,44.3,48.2,,,,
15,27.6,27.9,26.6,1008.2,,0,,32.8,38.9,44.6,,,,
16,27.7,28.2,26.8,1009.4,,0,,35.7,44.3,50,,,,
17,27.4,28.3,25.9,1009.9,,0,,37.6,50,57.6,,,,
18,27.4,27.8,26.4,1008.6,,0,,44.6,50,55.4,,,,
19,27.3,27.8,26,1006.8,,0,,43.2,50,53.5,,,,
20,26.4,27.9,25.2,1007.2,,0,,28.5,44.3,48.2,,,,
21,26.7,28.5,24.5,1009.1,,0,,17.4,33.5,38.9,,,,
22,26.8,28.3,22.9,1010.5,,0,,28.2,44.3,50,,,,
23,26.4,27.6,23.4,1011.3,,0,,26.3,35.2,38.9,,,,
24,27.4,27.8,26.9,1010.7,,0,,27.2,33.5,35.2,,,,
25,27.6,28.2,27.1,1010.4,,0,,23.3,27.8,31.7,,,,
26,27.7,28.4,26.5,1010.7,,0,,17.8,22.2,24.1,,,,
27,27.7,28.4,27.2,1011.8,,0,,15.4,24.1,27.8,,,,
28,27.7,28.5,26.3,1012.5,,0,,19.1,24.1,33.5,,,,
29,28,28.4,27.6,1011.5,,0,,30.9,38.9,42.4,,,,
30,27.8,28.3,27.4,1010.1,,0,,31.7,38.9,42.4,,,,
31,27.9,28.3,27,1009.5,,0,,37.4,42.4,50,,,,
