Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,24,15,1015,72,0,15,21.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,26,17,1016,73,0,16.6,21.9,29.4,,,,,
13,22.3,24,19,1008.7,88,20.32,14.3,18.9,40.7,,,,,
14,23.8,26,22,1010.5,80,0,15,5.2,14.8,,,,,
15,22.4,25,15,1018.8,68,0,15.9,13,20.6,,,,,
16,,,,,,,,,,,,,,
17,24.3,27,16,1012.5,63,0,15.8,25,37,,,,,
18,,,,,,,,,,,,,,
19,18.7,22,14,1015.7,68,0,15.9,15.4,22.2,,,,,
20,18.8,23,7,1018.5,63,0,15.8,1.9,7.6,,,,,
21,20,24,8,1014.5,60,0,16.6,4.6,9.4,,,,,
22,19.7,25,11,1014.8,64,0,15.9,2.6,11.1,,,,,
23,19.6,25,14,1020.5,66,0,12.2,5.2,11.1,,,,,
24,17.4,20,10,1022.1,67,0,15.9,7.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.2,28,16,1014.6,70,0,16.7,18.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,21.7,27,14,1005.5,71,0,17.1,7.8,18.3,,,,,
30,20.7,25,12,1011.3,72,0,15,3.3,11.1,,,,,
31,21.5,26,15,1015,71,0,16.6,4.1,11.1,,,,,
