Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,23,11,1019.5,66,0,11.9,4.6,7.6,,,,,
3,20.2,24,13,1021.4,64,0,16.3,16.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,21,26,14,1017.2,69,0,16.3,17.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,23,7,1010.4,69,0,16.6,0.9,5.4,,,,,
10,17.3,21,13,1009.8,73,0,15,,,,,,,
11,17.6,22,14,1013.6,74,0,16.3,5.6,24.1,,,,,
12,19,22,10,1012.6,67,0,15,9.6,18.3,,,,,
13,17.5,23,12,1008.1,84,22.1,10,9.3,14.8,,,,,
14,15.7,20,10,1016,67,0,15.4,7.6,18.3,,,,,
15,16,20,13,1019.3,61,0,16.6,0,,,,,,
16,19.8,22,15,1012.8,59,0,17.2,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,20.4,25,10,1013.6,64,0,16.7,1.9,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,27,19,1007.7,75,0,14.3,18.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22,26,15,1014.2,78,0,15,0,,,,,,
26,19.8,20,18,1014.7,96,6.1,9.2,0,,,,,,
27,18,19,16,1013.8,94,0,10.6,2.2,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.7,14,6,1025,74,0,15.1,8.7,18.3,,,,,
