Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,9,1015.2,60,0,15,22.4,37,,,,,
2,14,17,11,1018.5,53,0,17.5,7.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,16.7,20,4,1017.6,54,0,15,3.7,9.4,,,,,
5,16.6,20,7,1017.2,58,0,15,10.4,18.3,,,,,
6,19,23,9,1010.9,67,0,14.5,12,24.1,,,,,
7,15.8,18,13,1015.8,67,3.05,15,26.9,40.7,,,,,
8,15.6,18,6,1025.4,44,0,15,2.6,5.4,,,,,
9,14.6,19,4,1025.3,53,0,15,5.9,11.1,,,,,
10,14,19,6,1021.2,61,0,14.6,8,20.6,,,,,
11,15.8,22,6,1016.8,66,0,15,11.5,22.2,,,,,
12,18.8,23,10,1014.9,61,0,13.8,3.7,7.6,,,,,
13,19.8,25,10,1013.7,60,,13.7,2.2,5.4,,,,,
14,19,26,11,1012.9,53,0,14.5,1.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.8,26,11,1011.7,54,0,16.6,4.1,9.4,,,,,
17,21,26,10,1010.2,61,,15,8.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,18.3,20,16,1013.5,62,0,15,,,,,,,
20,16.2,19,11,1016.5,74,0,14.5,8.7,18.3,,,,,
21,18.8,22,15,1018.6,54,0,15,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.8,24,12,1015.6,53,0,15,11.9,22.2,,,,,
24,17.8,25,11,1014.5,65,0,14.3,5.6,9.4,,,,,
25,18.8,24,13,1009.5,75,0,13.8,0.7,3.5,,,,,
26,20,24,16,1003.9,72,0,15,15.2,29.4,,,,,
27,20.2,24,11,1010.4,44,0,15,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,24,18,1020.2,50,0,15,17.6,29.4,,,,,
31,21,23,19,1019.5,53,0,15,8.9,11.1,,,,,
