Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24,8,1022.4,54,0,12.1,2.4,9.4,,,,,
2,19.2,24,6,1020.8,62,0,14.3,2.6,7.6,,,,,
3,19.5,24,8,1015,54,0,14.5,13.9,25.9,,,,,
4,21,25,8,1009.5,76,0,5.1,3.7,9.4,,,,,
5,17.4,21,14,1010,81,0,6.9,12.6,22.2,,,,,
6,13,16,9,1018.8,57,0,13.8,19.3,22.2,,,,,
7,12.8,16,2,1020.7,56,0,15.8,21.7,27.8,,,,,
8,14.6,19,7,1013.9,75,0,14.3,7,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.5,18,5,,63,0,15,,,,,,,
12,,,,,,,,,,,,,,
13,15.8,19,14,1015.4,77,0,8.9,5.2,11.1,,,,,
14,14.3,17,10,1023.3,83,0,12.6,,,,,,,
15,16,19,12,1023.1,66,0,13.2,,,,,,,
16,17.5,21,10,1021.2,63,0,14,13.3,22.2,,,,,
17,19.8,22,16,1017.9,,0,12.4,,,,,,,
18,,,,,,,,,,,,,,
19,18.5,20,16,1008.3,,1.02,,12.6,22.2,,,,,
20,18,22,13,1008.1,81,0,16.6,12.6,20.6,,,,,
21,15.7,20,9,1016.7,62,0,11.7,5.7,14.8,,,,,
22,16,20,6,1017.7,50,0,15,7.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.8,17,6,1024.6,69,0,15,13.9,22.2,,,,,
27,18.5,20,15,1017,65,0,15,9.6,18.3,,,,,
28,16.8,20,11,1012.7,84,0,12.4,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,16.7,20,7,1011.1,58,0,14.5,5.9,11.1,,,,,
