Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,18,5,1013,75,0,19,18.1,22.2,,,,,
3,15.2,18,8,1018.8,73,0,16.7,1.1,5.4,,,,,
4,15,20,5,1020.6,73,0,13.5,0,,,,,,
5,,,,,,,,,,,,,,
6,17,22,10,1013,70,0,16.3,10,18.3,,,,,
7,16.5,23,9,1012.4,70,0,17.1,13.3,24.1,,,,,
8,19.8,25,14,1010.3,77,0,14.2,11.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.5,17,14,1010.8,97,1.02,5.3,18.5,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13,14,10,1026.3,77,0,,4.1,7.6,,,,,
17,12.2,14,10,1026.3,78,0,14,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,13,16,6,1024.3,80,0,12.1,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,18.2,22,8,1021.2,79,0,12.4,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,18,22,12,1020.6,80,0,15,14.4,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,24,13,1014.2,78,0,14.3,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
