Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,30,11,1015,50,0,15.6,8,14.8,,,,,
3,27,32,15,1015,49,0,19,8.3,22.2,,,,,
4,25.6,30,20,1016.4,58,0,15,17.4,29.4,,,,,
5,24.3,27,17,1016,60,0,16.6,16.5,27.8,,,,,
6,25,29,18,1011.5,67,0,15.9,13,22.2,,,,,
7,25.8,32,17,1009.8,64,0,16.7,4.8,11.1,,,,,
8,27.3,32,16,1007.1,56,0,15,9.3,24.1,,,,,
9,22.2,26,18,1005.2,73,6.1,13,13,20.6,,,,,
10,17.4,19,15,1008,77,8.89,13.8,24.1,29.4,,,,,
11,22,28,10,1009.9,55,1.02,16.9,4.3,11.1,,,,,
12,25.8,29,17,1009.6,54,0,16.6,8.3,14.8,,,,,
13,24.2,29,16,1008.9,63,0,16.7,3.3,11.1,,,,,
14,27,32,18,1008.6,60,0,16.6,10.7,22.2,,,,,
15,30.2,36,21,1002.8,62,0,15,7.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,27,20,1010,,,13.7,0,,,,,,
25,,,,,,,,,,,,,,
26,29,35,21,1010,65,0,12.6,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,32,16,1013.7,47,,16.6,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
