Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,11,1013.6,40,0,15,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.8,31,17,1017,42,0,15,21.9,33.5,,,,,
4,29,34,18,1011.9,40,0,15,12.6,22.2,,,,,
5,29.4,33,19,1003.5,49,0,14,2.2,3.5,,,,,
6,25.3,27,18,1001.5,,0,13.7,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,27,14,1002.8,56,0,14.5,17,40.7,,,,,
9,21.8,26,7,1010.7,46,0,15,8.9,14.8,,,,,
10,20.5,29,13,1008.3,52,0,15,12.2,29.4,,,,,
11,28,33,15,1010.6,38,0,18.2,15.7,24.1,,,,,
12,26.5,33,20,1008.2,59,0,15,,,,,,,
13,22.4,35,19,1016.1,50,4.06,16.7,19.6,42.4,,,,,
14,25.5,31,13,1015.2,40,0,17.5,12.6,27.8,,,,,
15,28.8,35,18,1010.5,40,0,16.6,9.3,18.3,,,,,
16,27.2,34,19,1010.4,50,,15,11.1,22.2,,,,,
17,27.3,32,20,1009.2,60,,13.7,,,,,,,
18,34.3,39,22,998.5,35,0,15,17.6,29.4,,,,,
19,22.7,33,14,1009.5,50,2.03,16.6,8.3,22.2,,,,,
20,21.7,28,10,1013,42,0,17.1,7.4,20.6,,,,,
21,24.5,32,16,1008,47,0,16.6,5.2,11.1,,,,,
22,28.4,34,18,1007.1,46,,15.3,1.9,7.6,,,,,
23,27.2,33,,1008.5,37,0,12.7,1.1,5.4,,,,,
24,31.4,34,27,1007.2,35,0,17.4,0,,,,,,
25,30.4,33,18,1006,51,0,15,1.9,5.4,,,,,
26,29.5,33,16,1006.2,45,0,18.8,1.5,5.4,,,,,
27,22.5,24,21,1012.7,30,0,17.2,17,22.2,,,,,
28,,,,,,,,,,,,,,
29,29.6,34,19,1015.7,27,0,18,5.6,11.1,,,,,
30,32.5,37,25,1010.6,29,0,15,,,,,,,
31,29.8,40,22,1006.6,44,0,14.3,7.4,14.8,,,,,
