Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,25,16,1012.7,55,0,15,17,27.8,,,,,
5,21.5,26,10,1015.9,49,0,17.2,16.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,38,22,1005.4,,0,15,13.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,31,22,1000.8,77,0,15,13.9,33.5,,,,,
15,23,28,17,1007,75,,14.3,10.6,29.4,,,,,
16,22.8,27,12,1012.8,72,0,17.7,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,26.2,32,16,1011.4,68,0,17.2,0,,,,,,
19,,,,,,,,,,,,,,
20,25.3,31,12,1010.2,68,0,,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.3,29,12,1010.6,59,,14.5,14.3,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
