Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34,23,1015.1,76,0,18,11.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,27.3,33,23,1013.6,68,0,14.3,12.4,18.3,,,,,
4,27,33,22,1015,73,48.01,15.8,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.5,33,23,1015.9,71,0,18.5,6.5,18.3,,,,,
7,25.8,33,22,1014.7,72,0,12.1,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,27,32,22,1016.6,76,0,16.3,9.6,24.1,,,,,
10,26.8,33,22,1016.8,76,,17.7,12.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,34,24,1015.2,72,6.1,20.1,5,13,,,,,
15,28,34,22,1015.7,73,0,15.4,7.4,16.5,,,,,
16,28,34,22,1015.2,73,0,17.1,6.5,14.8,,,,,
17,27.8,35,24,1013.8,73,0,11.1,8.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,33,22,1016.8,81,0,16.1,5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,33,23,1012.1,81,10.92,15,2.4,9.4,,,,,
27,26,32,22,1013,85,0,12.6,4.1,13,,,,,
28,,,,,,,,,,,,,,
29,24.5,29,23,1013.5,94,6.1,11.3,0,,,,,,
30,,,,,,,,,,,,,,
