Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,31,22,1015.2,82,9.91,8.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,33,22,1012.8,83,0,13,2.2,5.4,,,,,
6,25.5,33,23,1013.2,86,17.02,12.7,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,30,22,1013.7,83,9.91,15.6,16.7,40.7,,,,,
14,24,30,21,1014.8,81,5.08,12.1,11.1,20.6,,,,,
15,24.5,29,20,1013.7,83,0,15.8,14.8,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,31,22,1010.3,81,,8.9,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.8,32,23,,,,6.3,1.3,5.4,,,,,
21,25,31,21,1008.1,86,1.02,8.5,5.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,25.2,32,22,1011.1,,0,10.3,6.1,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.5,29,15,1014.1,77,0,15.1,5.9,18.3,,,,,
28,24.3,30,18,1014.8,89,0,8.7,8.3,18.3,,,,,
29,23.8,30,22,1014,91,18.03,6.6,2.4,9.4,,,,,
30,22.8,33,19,1013.9,78,0,7.6,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
