Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,23,1013.9,85,4.06,17.5,3.7,11.1,,,,,
2,25.8,32,22,1014.9,87,1.02,13.5,5,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,33,22,1016.8,74,0,10,6.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,32,23,1014.5,80,0,17.7,6.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,32,23,1016.5,81,34.04,17.7,4.3,9.4,,,,,
15,27,33,23,1015.8,81,0,9.7,10.7,20.6,,,,,
16,26.8,33,23,1015.6,76,0,16.7,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,33,24,1015.9,76,0,18.5,15.4,31.7,,,,,
20,25.5,33,23,1015.1,85,17.02,14.2,9.3,22.2,,,,,
21,24.5,32,22,1014.1,89,14.99,18,1.3,5.4,,,,,
22,25.3,32,22,1013.8,85,2.03,17.7,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,23,1015.1,77,6.1,17.5,12.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,26,33,22,1015.8,82,0,17.5,2.8,7.6,,,,,
28,25.8,33,23,1017,85,8.89,9.5,3.7,14.8,,,,,
29,25.8,33,22,1017.5,83,139.95,16.1,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,25.5,33,22,1015.6,86,20.07,14.5,1.3,5.4,,,,,
