Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,18,1012.6,93,0,10.3,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,26,31,22,1017,81,0,12.7,9.6,16.5,,,,,
4,25.2,31,22,1016.7,81,0,15.3,7.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23,31,21,1017.4,91,9.91,6.8,4.1,7.6,,,,,
8,24,30,21,1017.8,81,3.05,9.8,6.9,13,,,,,
9,24.3,30,21,1017.3,82,0,18.8,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.3,30,19,1017.4,77,9.91,8.7,6.3,16.5,,,,,
12,22.4,29,20,1018.8,81,42.93,7.4,11.9,18.3,,,,,
13,21,28,18,1019,78,0,13,10.2,27.8,,,,,
14,21.8,28,18,1018,78,0,15.3,16.3,31.7,,,,,
15,22.3,28,19,1017,82,0,15.4,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,29,20,1014.8,81,0,12.6,3.1,7.6,,,,,
20,22.5,30,20,1014,88,0,14.5,8.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.5,30,20,1016.5,86,0,12.9,7.8,18.3,,,,,
25,22.7,30,20,1014.3,87,0,10,5,5.4,,,,,
26,23,29,20,1015,91,0,11.1,7.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,22.5,30,20,1016.2,87,0,10.5,2.2,5.4,,,,,
29,22.8,30,20,1017.5,87,18.03,8.5,4.6,18.3,,,,,
30,,,,,,,,,,,,,,
