Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,16,1022.1,,0,8.9,10.2,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21,28,17,1015.2,85,0,10.8,9.6,29.4,,,,,
5,22.3,29,15,1014.7,,0,6,6.9,25.9,,,,,
6,23.8,30,19,1017,86,0,10,4.1,7.6,,,,,
7,22.8,30,20,1017.3,82,0,10.6,4.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,18.8,25,12,1016.8,80,0,5.5,6.1,13,,,,,
10,17.3,29,12,1020.1,84,0,7.2,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,16,29,10,1022.1,87,0,7.7,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,27,10,1015.9,80,0,12.2,6.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.5,24,16,1019.4,68,0,10.1,2.8,5.4,,,,,
19,18.5,25,15,1018.3,78,0,4.8,10.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,21,27,18,1017.2,74,0,7.1,14.4,24.1,,,,,
22,18.6,23,15,1019.7,72,0,11.1,6.7,13,,,,,
23,14.5,22,10,1020.6,73,0,8.9,8.3,25.9,,,,,
24,16.8,23,10,1016.7,81,0,6.1,10.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,28,16,1015.8,87,0,9.2,,,,,,,
