Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,1017.2,65,27.94,,14.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,29,22,1015.8,80,30.99,,6.3,10.7,,,,,
7,24.8,30,21,1015.3,79,0,,11.5,31.3,,,,,
8,25.3,29,23,1015.8,86,0,,14.6,34.8,,,,,
9,,,,,,,,,,,,,,
10,26.8,31,24,1015.8,81,0,,3.5,10.7,,,,,
11,27,31,24,1015.7,79,0,,0,,,,,,
12,25.5,31,23,1015.2,79,0,,7.2,20.2,,,,,
13,,,,,,,,,,,,,,
14,27,31,24,1016.5,72,0,19.3,5.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,25.8,31,23,1016.1,78,139.95,,13.3,53.5,,,,,
17,,,,,,,,,,,,,,
18,22,28,18,1015.5,70,75.95,14.8,5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,25,23,1013.5,87,4.06,7.6,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.5,29,22,1012,88,0,8.5,8.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.2,31,22,1011.2,77,0,,11.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,32,24,1016.4,75,0,,7.8,24.1,,,,,
31,28.5,33,25,1016,70,0,16.1,18,29.4,,,,,
