Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,29,23,1013.6,93,41.91,6.6,9.8,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,29,24,1011.3,91,19.05,12.1,13.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,24.3,32,23,,97,38.1,5,17.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,33,24,1015,85,0,15.9,4.6,7.6,,,,,
11,23.2,32,11,,,7.87,17.5,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.5,33,24,1013.9,84,0,16.3,4.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.5,32,23,1014.2,85,0,10,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.8,33,23,1014.2,87,150.11,14,2.8,7.6,,,,,
18,26.2,32,24,1014.9,84,21.08,9.5,0,,,,,,
19,,,,,,,,,,,,,,
20,25.3,32,23,1013.6,90,41.91,10.6,1.9,7.6,,,,,
21,26,32,24,1015.2,85,6.1,12.6,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,31,21,1012.2,92,,7.1,3.1,9.4,,,,,
26,25,31,22,1013.4,90,11.94,10,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,31,23,1014.1,82,0,15.1,13.5,31.7,,,,,
