Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.1,23.9,1009.6,78,0,24,8.5,13,,,,,
2,28.4,31.7,23.9,1010.2,76,0,24,13.9,20.6,,,,,
3,27.8,30.6,25.6,1009.8,74,0,24,11.9,20.6,,,,,
4,27.7,30.6,25.6,1009.6,75,0,23.8,12.8,18.7,,,,,
5,27.6,30,24.4,1010.2,81,2.03,23.5,13.3,22.2,,,,,
6,28.1,30.6,24.4,1010.9,79,0,24,12.6,18.7,,,,,
7,28.1,30.6,25.6,1009.9,78,0,24,13.5,18.7,,,,,
8,28.1,30.6,26.1,1009.5,78,0,24,12.6,18.7,,,,,
9,28.3,30.6,26.1,1009.1,77,0,24,14.6,20.6,,,,,
10,28.2,31.1,25,1009.5,79,3.56,23.8,14.3,22.2,,,,,
11,28.3,30.6,25,1009.8,81,0,24,13.5,25.9,,,,,
12,28.6,31.7,26.1,1008.8,79,0,24,12.8,18.7,,,,,
13,28.6,31.1,26.1,1008.2,78,0.76,24,15.2,18.7,,,,,
14,28.4,31.7,26.1,1008.6,79,0.51,23.7,20.7,27.8,,,,,
15,28.1,31.1,25,1007.4,80,24.64,22.5,16.5,24.1,29.4,,,,
16,27.9,30.6,25,1005.9,77,0.25,23.7,20.6,25.9,,,,,
17,28.1,29.4,25,1003,76,0,23.8,24.1,37,40.7,,,,
18,27.9,29.4,24.4,999.1,84,19.81,15.3,30.7,37,55.4,,,,
19,28.3,30,24.4,1002,78,0.25,23.8,24.6,35.2,44.6,,,,
20,28.2,30.6,24.4,1005.8,73,0,24,14.8,27.8,,,,,
21,28,31.7,23.9,1008.1,81,2.54,23.7,7.2,13,,,,,
22,28.2,31.7,25.6,1008.7,80,2.03,23.7,17.6,25.9,35.2,,,,
23,27.8,30.6,25,1008.2,78,0.51,22.5,16.5,25.9,40.7,,,,
24,27.3,29.4,22.8,1008.3,83,14.99,22,15.9,25.9,,,,,
25,27.7,30,24.4,1008.8,81,0.51,21.7,17.4,24.1,,,,,
26,27.6,29.4,26.1,1008.3,80,0,21.4,20.4,27.8,33.5,,,,
27,27.8,30,24.4,1008.9,77,1.27,23.5,20.7,33.5,38.9,,,,
28,27.9,31.1,23.3,1009.6,77,2.29,23.7,20.2,25.9,40.7,,,,
29,27.8,30.6,25.6,1008.8,77,0.51,23.8,20.9,27.8,40.7,,,,
30,26.8,28.9,24.4,1009.1,81,0,24,14.6,20.6,,,,,
31,27.8,30.6,24.4,1008.1,79,1.27,22.5,20.4,29.4,,,,,
