Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.9,23.3,1008.7,86,35.05,20.4,12.4,33.5,,,,,
2,26.7,30.6,23.3,1008,87,11.94,21.7,11.9,20.6,,,,,
3,27.7,30.6,25,1008.1,81,4.57,23.3,9.8,18.7,,,,,
4,26.9,30.6,23.9,1008.6,84,7.37,21.7,9.6,22.2,,,,,
5,27.3,30.6,23.3,1009.6,83,4.83,20.8,11.1,27.8,,,,,
6,26.9,30.6,23.9,1010.6,85,0.76,23.7,8,14.8,,,,,
7,27.4,31.7,24.4,1010.4,84,1.02,22.4,7.6,16.5,,,,,
8,28.6,31.1,24.4,1010.6,78,2.03,24,14.3,22.2,33.5,,,,
9,28.4,31.1,25,1011.4,79,0.25,24,8.7,20.6,,,,,
10,28.3,32.2,25,1011.1,79,0,24,5.2,13,,,,,
11,28.1,31.7,24.4,1009.9,81,14.99,22,7.4,22.2,,,,,
12,27.6,31.1,24.4,1008.7,83,10.16,22.5,10.9,24.1,,,,,
13,27.7,28.9,23.9,1009.4,80,10.67,23.5,16.3,22.2,33.5,,,,
14,27.7,30,23.3,1009.5,81,20.83,22.2,15.7,33.5,51.9,,,,
15,26.3,30.6,23.3,1009.4,86,19.56,18.5,14.4,33.5,38.9,,,,
16,27.1,29.4,22.8,1008.1,82,14.73,22,12.2,22.2,,,,,
17,27.3,30,22.8,1008,83,4.83,19.6,15.7,24.1,35.2,,,,
18,26.4,29.4,23.3,1008.8,86,36.32,18.8,16.1,35.2,46.5,,,,
19,28,30,23.3,1008.8,79,19.56,24,15.4,24.1,,,,,
20,26.5,29.4,23.9,1009.3,84,2.03,23.2,7.4,13,,,,,
21,27.4,31.1,23.9,1009.2,82,0.76,23.8,5.6,16.5,,,,,
22,28.1,31.7,24.4,1010,80,1.27,23.5,7.4,18.7,,,,,
23,28.2,31.7,24.4,1009.8,80,1.52,23.7,8.5,24.1,,,,,
24,27.8,31.1,23.3,1009.1,80,9.14,22.5,8.3,20.6,,,,,
25,27.4,32.2,24.4,1008.4,85,1.78,23.7,7,16.5,,,,,
26,27.6,30.6,23.9,1007.6,84,17.02,23.2,8.3,22.2,,,,,
27,27.9,31.1,23.3,1007.3,83,6.35,22.5,7.8,13,,,,,
28,28.3,31.7,23.9,1007.9,80,0.51,23.5,10.9,18.7,,,,,
29,27.9,31.1,24.4,1008.5,81,11.94,22.5,7.6,22.2,,,,,
30,28.1,31.7,24.4,1008.5,80,3.3,23.7,4.6,11.1,,,,,
31,27.6,32.2,24.4,1009,83,8.64,22.7,5.9,16.5,,,,,
