Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,11.7,1004.9,63,1.02,78.2,13,20.2,27.8,,,,
2,13.1,15.6,11.1,1009.2,61,4.06,87.1,8.1,14.8,,,,,
3,14.2,18.3,10,1014.8,50,0,132.6,8.9,14.8,,,,,
4,15.8,19.4,12.8,1014.1,47,0,113.6,7.4,18.3,,,,,
5,14,16.7,12.2,1015.7,65,0,50.1,8,21.9,,,,,
6,14.9,18.3,12.8,1012.5,61,0.25,31.5,4.1,10.7,,,,,
7,12.9,15.6,11.1,1013.5,73,7.87,22.4,2.8,9.1,,,,,
8,14.3,18.3,12.2,1007.7,63,0.25,58.7,3.9,10.7,,,,,
9,12.7,15.6,10.6,1003.7,65,0,82.7,2.4,9.1,,,,,
10,13.9,17.8,10.6,1008.2,57,0,101.1,4.6,18.3,,,,,
11,14.1,17.8,11.7,1008.5,53,0,109,8.9,20.2,,,,,
12,12.2,14.4,10.6,1007,66,0,30.6,7.2,18.3,,,,,
13,12.3,16.7,10,1008.9,71,0,32.3,3.1,9.1,,,,,
14,16,19.4,12.8,1013.6,55,0,84,6.3,13,,,,,
15,16.4,21.1,10,1022.7,50,0,97.4,4.1,13,,,,,
16,15.4,20.6,12.2,1024.5,59,0,80.6,3.9,10.7,,,,,
17,16.2,21.7,11.7,1017.1,54,0,78.1,9.1,18.3,29.4,,,,
18,12.6,16.7,8.3,1010.6,61,2.03,79,5.2,13,,,,,
19,13.5,18.3,8.9,1010.5,63,1.02,110.4,4.1,9.1,,,,,
20,16.2,19.4,12.8,1012,52,0,135.7,4.8,13,,,,,
21,14.7,17.8,11.7,1016.5,62,0,57.9,4.8,20.2,,,,,
22,15.4,18.9,12.8,1015.6,57,0.25,82.1,7.8,14.8,,,,,
23,14.6,18.3,12.2,1015.8,56,0,72.1,10.6,21.9,,,,,
24,14.1,16.7,11.7,1017.3,61,2.03,83.4,6.1,14.8,23.7,,,,
25,13.7,17.8,7.2,1012.5,53,0,103.3,4.4,9.1,,,,,
26,15.1,19.4,9.4,1012,50,0,85.3,5.2,13,,,,,
27,14.3,18.9,10.6,1013.3,62,0,54.7,6.3,16.5,,,,,
28,15.8,23.3,9.4,1009.1,55,0,100.3,5.2,14.8,,,,,
29,16.6,24.4,11.1,1013.6,52,0,71,7.8,21.9,38.9,,,,
30,14.8,17.8,12.2,1014.1,68,1.02,72.3,2,9.1,,,,,
31,14.3,18.3,8.9,1012.1,61,0,71.6,4.4,13,,,,,
