Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.2,-6.9,1018.8,87,5.08,2.1,32.8,43.2,,,,,
2,-8,-7,-10.5,1027.6,80,3.3,8,12.6,18,,,,,
3,-10.4,-7.1,-12.8,1040.5,87,0,9.2,2.2,3.5,,,,,
4,-17.3,-12.9,-22.3,1040.7,86,0.25,8.5,2.2,3.5,,,,,
5,-17.8,-14.8,-22.8,1032.2,84,0,10,0.6,3.5,,,,,
6,-6.8,-2.3,-18,1019.8,88,0.25,4.2,13.5,32.4,,,,,
7,-9.5,-3.6,-13.5,1024.3,80,3.05,10,13.5,18,,,,,
8,-11.8,-9.5,-16.5,1031.6,76,0,10,16.1,21.7,,,,,
9,-9.8,-7.9,-12.9,1033.6,68,0,10,9.4,14.4,,,,,
10,-9.4,-6.8,-16.3,1036.4,65,0,10,15.9,28.7,,,,,
11,-12.6,-8.1,-18.4,1040.4,81,0,9.2,7.6,14.4,,,,,
12,-8.3,-3.6,-18.5,1031,71,0.51,9.2,14.8,32.4,,,,,
13,-6.9,-3.6,-8.7,1031.9,84,2.54,6,10.7,18,,,,,
14,-11.1,-8.2,-14.3,1042.5,84,0,10,9.4,21.7,,,,,
15,-14.4,-8,-18.3,1037.9,84,0,10,0.6,3.5,,,,,
16,-15.8,-9.9,-19.2,1028,84,0,7.7,0,,,,,,
17,-11.5,-7.7,-16.1,1027.2,76,0,10,1.3,3.5,,,,,
18,-3.1,-1,-14.1,1025.2,69,0,8.5,23.3,28.7,,,,,
19,-1.1,0.9,-3.6,1021.3,86,7.62,4.7,29.3,50.4,,,,,
20,-3.4,-1.8,-5.4,1032.6,80,0,10,20.2,28.7,,,,,
21,-2.6,-0.9,-6.4,1017.6,81,0,4.3,39.1,53.9,,,,,
22,-10.6,-5.2,-16.8,1038,80,4.06,9.2,7.2,18,,,,,
23,-14.6,-12.4,-17.4,1046.6,87,0,10,10.2,14.4,,,,,
24,-10.9,-7.6,-16,1038.2,68,0,10,20.6,28.7,,,,,
25,-7.7,-6,-9.5,1030.1,67,0,10,15.9,21.7,,,,,
26,-7.9,-6,-10.5,1025.2,73,0,10,12.2,21.7,,,,,
27,-7.4,-5.3,-11.9,1022.4,80,1.02,8,3,7.2,,,,,
28,-12.8,-7.4,-15.6,1021.3,83,0,8.9,0.4,3.5,,,,,
29,-13.1,-8.7,-18.5,1023.1,78,0,6.6,2.8,3.5,,,,,
30,-8.3,-4.7,-14.9,1024.8,80,0,8.5,0.4,3.5,,,,,
31,-3.6,-2.1,-7.8,1023.9,88,1.27,8.2,11.9,14.4,,,,,
