Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-18,-25,,88,0,6.9,8,10.7,,,,,
2,-26.5,-24,-28,,83,0,7.7,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-34.3,-27,-37,,82,,6.6,15.6,18,,,,,
6,-24.6,-22,-27,,83,,6.6,16.9,21.7,,,,,
7,-21.2,-19,-22,,87,,3.7,22.6,28.7,39.6,,,,
8,-24.2,-23,-29,,88,,7.4,15.6,25.2,,,,,
9,-24.3,-22,-27,,83,,2.7,28,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-34.5,-29,-41,,,,5.1,11.9,14.4,,,,,
13,-39.1,-34,-43,,88,0,6.3,13.5,21.7,,,,,
14,-26.4,-22,-30,,89,,4.8,20,28.7,,,,,
15,-32.3,-32,-33,,91,0,6.8,9.1,14.4,,,,,
16,-33,,,,82,0,7.4,9.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-31.2,-30,-33,,82,0,5.6,8.5,10.7,,,,,
20,-31.4,-30,-33,,82,0,8.9,5.9,7.2,,,,,
21,-32,-31,-33,,76,0,5.6,4.3,7.2,,,,,
22,-34.8,-32,-37,,85,0,4.8,12.8,25.2,,,,,
23,-31,-29,-33,,,,4,21.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-23,-21,-28,,84,,1.6,28.2,32.4,,,,,
27,-28.9,-28,-31,,80,,6.1,13.7,18,,,,,
28,-31.1,-31,-32,,81,,6.3,16.3,21.7,,,,,
29,-25.4,-22,-29,,76,,2.7,25.2,35.9,,,,,
30,-24.8,-24,-26,,84,,6.8,12.8,18,,,,,
31,,,,,,,,,,,,,,
