Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-21,-24,,68,0,10,13.5,18,,,,,
2,,,,,,,,,,,,,,
3,-18,,,,77,,11.3,8.1,10.7,,,,,
4,-12.2,-10,-14,,82,,10.8,14.4,18,,,,,
5,-16.7,-10,-22,,77,,10.1,9.6,14.4,,,,,
6,-19.9,-12,-22,,80,0,10,11.3,14.4,,,,,
7,-18.8,-18,-21,,84,0,10,10,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-23.3,-23,-24,,78,0,10,18,18,,,,,
11,-20,-13,-23,,82,0,10,20.4,25.2,,,,,
12,,,,,,,,,,,,,,
13,-23,-21,-25,,80,0,10,16.1,21.7,,,,,
14,-21.7,-20,-22,,81,0,10,12.8,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-14.5,-13,-15,,78,0,10,6.3,10.7,,,,,
21,-12.5,-11,-15,,79,0,10.3,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-18.8,-18,-20,,74,0,10.6,15.4,18,,,,,
25,-15.4,-12,-19,,82,0,10,20.6,25.2,,,,,
26,-15,-8,-22,,74,0,10,18.5,21.7,,,,,
27,-14.4,-12,-18,,80,0,10,13.7,18,,,,,
28,-12.8,-7,-17,,81,0,5.8,9.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
