Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18,13,,59,0,10.1,18.3,21.7,,,,,
2,,,,,,,,,,,,,,
3,23.4,25,23,,51,0,10,11.3,18,,,,,
4,25.5,29,19,,49,0,10.8,12.2,18,,,,,
5,23.8,26,19,,57,,10.5,11.1,18,,,,,
6,15.3,22,4,,75,0,11.3,22.2,32.4,43.2,,,,
7,9.6,15,5,,62,0,10.6,12.6,18,,,,,
8,16.4,18,15,,53,0,10.5,17,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.1,6,4,,97,,7.2,24.8,28.7,,,,,
12,6.4,8,5,,77,0,11.3,14.4,21.7,,,,,
13,5.5,6,5,,80,,11.3,13,21.7,,,,,
14,5.1,7,3,,81,0,11.3,15.7,21.7,,,,,
15,6.3,8,5,,77,0,11.3,19.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.3,17,6,,60,0,10,21.7,25.2,32.4,,,,
19,15,18,11,,56,,10.6,18.9,28.7,43.2,,,,
20,19.1,22,15,,57,,10.6,10.6,18,,,,,
21,23.7,26,21,,57,0,10,13.5,14.4,,,,,
22,25.8,27,23,,62,0,10,19.6,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.4,14,7,,80,0,11.3,8.5,10.7,,,,,
26,13.1,17,5,,77,,9.8,11.5,28.7,,,,,
27,8.2,11,6,,76,,10.9,20.4,28.7,43.2,,,,
28,11.8,15,8,,58,0,10.8,12.2,18,,,,,
29,10.4,13,9,,76,0,11.3,18.5,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
