Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,-1,-5,,73,0,10,15.4,21.7,,,,,
4,-5.2,-2,-11,,81,0,9.3,11.1,18,,,,,
5,-12,-11,-15,,84,0,10,14.1,18,,,,,
6,-6.3,-5,-7,,68,0,10,11.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.4,-9,-13,,80,,10.5,11.5,18,,,,,
11,-10.5,-9,-13,,85,0,10,13.7,18,,,,,
12,-10.4,-8,-13,,87,0,10,15.6,18,,,,,
13,-10.2,-8,-12,,82,0,9.5,18.9,21.7,,,,,
14,-11,,,,82,,10.3,20.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,-1.4,4,-7,,67,0,10,9.4,10.7,,,,,
17,4.5,5,4,,63,0,10,13.7,18,,,,,
18,3.2,7,0,,71,0,10.8,9.6,14.4,,,,,
19,1.3,4,-4,,81,0,10,11.5,18,,,,,
20,-0.2,1,-1,,80,0,10,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,-3,,,,83,,11.3,38.7,39.6,,,,,
23,-2.5,-2,-3,,70,0,10.8,25.2,35.9,,,,,
24,1.6,5,0,,65,0,10.3,11.9,18,,,,,
25,0.9,3,-2,,71,,9.8,13.3,18,,,,,
26,-1.9,-1,-3,,92,,6.3,12.2,14.4,,,,,
27,3.4,4,2,,66,0,10,15.9,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.6,11,4,,64,0,10.6,14.4,21.7,,,,,
31,5.6,7,4,,59,0,10.8,23.3,32.4,39.6,,,,
