Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-23,-24,,82,,9.7,5.4,7.2,,,,,
2,-25.4,-23,-29,,72,,8.2,5.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,-30.5,-30,-31,,78,0,10.3,6.7,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-38,-37,-42,,76,0,8.4,15.2,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-32.8,-30,-34,,73,,10.3,10.7,21.7,,,,,
15,-28.6,-27,-33,,74,,10.3,18.5,21.7,,,,,
16,-33.5,-32,-36,,74,,10.9,12.6,14.4,,,,,
17,-36.6,-35,-38,,76,0,8.9,6.5,7.2,,,,,
18,-34.6,-33,-37,,77,0,10,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-33.6,-32,-36,,76,0,9.3,4.1,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-34.4,-33,-38,,76,0,10,5.2,10.7,,,,,
