Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.5,-2,-5,,90,,11.3,13.3,18,,,,,
4,-4.4,-2,-9,,94,,11.1,7.4,10.7,,,,,
5,-3.3,-2,-5,,89,0,10.8,8.3,10.7,,,,,
6,-2.7,-1,-4,,86,0,11.3,8,10.7,,,,,
7,-2.2,-2,-3,,84,0,11.3,12.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.3,-3,-7,,84,,9.2,14.8,18,,,,,
11,-4.4,-3,-5,,93,,8.9,15,18,,,,,
12,-3,-2,-4,,87,0,10.6,14.6,18,,,,,
13,-3.5,-2,-6,,83,0,11.1,13,14.4,,,,,
14,-4.6,-3,-8,,91,,6.1,18.7,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.6,-4,-8,,93,,10.6,23.3,28.7,43.2,,,,
18,-8.1,-7,-9,,87,,6.6,30.9,32.4,46.9,,,,
19,-8.2,-5,-9,,91,,4.3,22.2,35.9,43.2,,,,
20,-8.7,-5,-13,,94,,8,14.4,32.4,,,,,
21,-10.1,-10,-11,,,,10.5,17.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.2,-17,-20,,86,,9,5.7,7.2,,,,,
25,-19.3,-18,-23,,85,,10.5,6.5,14.4,,,,,
26,-20.9,-20,-22,,85,0,8.7,14.1,14.4,,,,,
27,-19.4,-18,-21,,85,0,9.3,12.6,14.4,,,,,
28,-19.3,-17,-21,,86,,9.3,13,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-15.8,-14,-18,,83,0,8.2,9.8,14.4,,,,,
